Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926922678947449,0.309359073638916,0.2735,0.3585,0.4251,0.2735,0.2931,0.2873,0.2931,0.0516,0.0319,0.475,0.56
LightGCN,2,6.922469079494476,0.1357121467590332,0.3211,0.4119,0.4873,0.3211,0.3439,0.3421,0.3487,0.0612,0.0379,0.5465,0.6405
LightGCN,3,6.91641241312027,0.13224434852600098,0.3526,0.4522,0.5354,0.3526,0.3775,0.3761,0.3833,0.0693,0.0424,0.595,0.6965
LightGCN,4,6.908263683319092,0.13381671905517578,0.3795,0.4868,0.5645,0.3795,0.4031,0.4042,0.4104,0.0756,0.0454,0.639,0.727
LightGCN,5,6.897128582000732,0.13006925582885742,0.3957,0.513,0.5862,0.3957,0.4177,0.4194,0.4247,0.0814,0.0477,0.672,0.747
LightGCN,6,6.8827497363090515,0.1302623748779297,0.4062,0.5274,0.607,0.4062,0.4301,0.4301,0.4355,0.0846,0.05,0.688,0.767
LightGCN,7,6.864142000675201,0.13080787658691406,0.4115,0.5338,0.6154,0.4115,0.4366,0.4361,0.4416,0.0858,0.0512,0.6945,0.7735
LightGCN,8,6.841550946235657,0.13068747520446777,0.4198,0.5463,0.6235,0.4198,0.4434,0.4432,0.4483,0.0886,0.0523,0.7075,0.7805
LightGCN,9,6.814560055732727,0.13009190559387207,0.4247,0.5514,0.6303,0.4247,0.4487,0.4495,0.4547,0.0898,0.053,0.7125,0.787
LightGCN,10,6.781495451927185,0.13012313842773438,0.4282,0.5534,0.6405,0.4282,0.4544,0.4538,0.4595,0.0907,0.054,0.714,0.796
LightGCN,11,6.743571937084198,0.13239240646362305,0.4304,0.5548,0.6433,0.4304,0.4575,0.4572,0.4629,0.091,0.0545,0.7175,0.8005
LightGCN,12,6.701183915138245,0.1316525936126709,0.4329,0.5569,0.6459,0.4329,0.4601,0.4592,0.4647,0.0917,0.0548,0.7215,0.8
LightGCN,13,6.653316259384155,0.13071799278259277,0.433,0.5564,0.65,0.433,0.4616,0.4596,0.4655,0.0918,0.0553,0.7195,0.803
LightGCN,14,6.600086867809296,0.12954926490783691,0.4349,0.561,0.6518,0.4349,0.4625,0.4608,0.4664,0.0927,0.0554,0.7255,0.8055
LightGCN,15,6.541001915931702,0.1302196979522705,0.4329,0.5602,0.6506,0.4329,0.4607,0.4582,0.464,0.0927,0.0555,0.724,0.806
LightGCN,16,6.4779568910598755,0.12825965881347656,0.4351,0.5622,0.6532,0.4351,0.4631,0.4617,0.4676,0.093,0.0557,0.726,0.8075
LightGCN,17,6.4111021757125854,0.13337159156799316,0.4363,0.5654,0.6552,0.4363,0.4639,0.4617,0.4673,0.0936,0.056,0.7305,0.8085
LightGCN,18,6.334997534751892,0.13233399391174316,0.4362,0.5659,0.6559,0.4362,0.4636,0.4616,0.4673,0.0939,0.0559,0.7295,0.8095
LightGCN,19,6.257334530353546,0.12973904609680176,0.4369,0.5669,0.6521,0.4369,0.463,0.463,0.4683,0.0942,0.0556,0.731,0.805
LightGCN,20,6.1761457324028015,0.1311495304107666,0.4374,0.5683,0.6522,0.4374,0.4632,0.4631,0.468,0.0945,0.0559,0.7345,0.804
LightGCN,21,6.088138997554779,0.13228988647460938,0.44,0.5706,0.6538,0.44,0.4656,0.4664,0.4714,0.0949,0.0561,0.7355,0.8065
LightGCN,22,5.998901724815369,0.13196253776550293,0.4405,0.5705,0.6523,0.4405,0.4656,0.4669,0.4719,0.0951,0.056,0.735,0.806
LightGCN,23,5.906034708023071,0.13183879852294922,0.4404,0.5697,0.6539,0.4404,0.4662,0.4666,0.4717,0.0951,0.0561,0.7345,0.8065
LightGCN,24,5.810461640357971,0.13033604621887207,0.4413,0.5714,0.6518,0.4413,0.4661,0.4678,0.4727,0.0954,0.0559,0.7365,0.806
LightGCN,25,5.711559176445007,0.24227261543273926,0.4407,0.5706,0.6531,0.4407,0.4658,0.4666,0.4719,0.0954,0.0558,0.7345,0.81
LightGCN,26,5.605793595314026,0.131103515625,0.4406,0.5723,0.6507,0.4406,0.4646,0.4655,0.4706,0.0958,0.0557,0.7345,0.8055
LightGCN,27,5.5064234137535095,0.13164091110229492,0.4403,0.5729,0.6516,0.4403,0.4641,0.4639,0.469,0.0961,0.0557,0.7355,0.807
LightGCN,28,5.396689772605896,0.13304996490478516,0.4412,0.5734,0.6519,0.4412,0.4649,0.4657,0.4707,0.0962,0.0558,0.735,0.8065
LightGCN,29,5.285679996013641,0.1404581069946289,0.4415,0.5749,0.6529,0.4415,0.4651,0.4658,0.4708,0.0964,0.0558,0.737,0.808
LightGCN,30,5.179158866405487,0.13222599029541016,0.4418,0.5769,0.6534,0.4418,0.4648,0.4657,0.4704,0.0968,0.0558,0.7395,0.8075
LightGCN,31,5.069578528404236,0.13222265243530273,0.4418,0.5763,0.6527,0.4418,0.4647,0.4654,0.4701,0.0968,0.0557,0.739,0.8075
LightGCN,32,4.961520850658417,0.13251996040344238,0.443,0.5774,0.6544,0.443,0.4661,0.4667,0.4714,0.0969,0.0558,0.741,0.809
LightGCN,33,4.853071361780167,0.1310892105102539,0.4421,0.575,0.653,0.4421,0.4655,0.4654,0.4705,0.0965,0.0558,0.7365,0.8095
LightGCN,34,4.731133162975311,0.12871098518371582,0.4422,0.5762,0.6535,0.4422,0.4655,0.4654,0.4703,0.0966,0.0558,0.7385,0.8095
LightGCN,35,4.629061728715897,0.1289682388305664,0.4423,0.5769,0.6547,0.4423,0.4657,0.4656,0.4707,0.0967,0.0558,0.738,0.8105
LightGCN,36,4.511957347393036,0.12824678421020508,0.4406,0.5767,0.6568,0.4406,0.4647,0.4625,0.4676,0.0966,0.0561,0.739,0.813
LightGCN,37,4.405652105808258,0.12728667259216309,0.4411,0.5769,0.6578,0.4411,0.4653,0.4633,0.4686,0.0966,0.0561,0.738,0.815
LightGCN,38,4.299066364765167,0.12753558158874512,0.4426,0.5795,0.6584,0.4426,0.4662,0.4648,0.47,0.097,0.0561,0.74,0.815
LightGCN,39,4.193495899438858,0.12802696228027344,0.4413,0.5777,0.6591,0.4413,0.4657,0.4634,0.4688,0.0968,0.0562,0.738,0.8155
LightGCN,40,4.084831148386002,0.12786245346069336,0.4416,0.5782,0.6601,0.4416,0.4662,0.4635,0.4689,0.0969,0.0564,0.7385,0.816
LightGCN,41,3.977876305580139,0.12809991836547852,0.4413,0.5778,0.6593,0.4413,0.4659,0.4631,0.4685,0.0968,0.0563,0.7385,0.816
LightGCN,42,3.892720729112625,0.12900185585021973,0.441,0.5774,0.6591,0.441,0.4657,0.4626,0.468,0.0967,0.0563,0.738,0.8145
LightGCN,43,3.7763921320438385,0.12782025337219238,0.4408,0.5762,0.6596,0.4408,0.4659,0.4625,0.4682,0.0966,0.0563,0.7355,0.815
