Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.188397765159607,0.7467882633209229,0.0074,0.0063,0.012,0.0074,0.0096,0.0198,0.0232,0.0062,0.0057,0.06,0.1095
CSGCN,2,31.178924798965454,0.5459630489349365,0.0101,0.009,0.0141,0.0101,0.0117,0.0279,0.0311,0.0083,0.0066,0.0805,0.1255
CSGCN,3,31.161362528800964,0.5486140251159668,0.0104,0.0087,0.0159,0.0104,0.0133,0.0296,0.0341,0.0083,0.0078,0.082,0.1495
CSGCN,4,31.129869043827057,0.5461294651031494,0.0111,0.0099,0.0166,0.0111,0.0135,0.03,0.0338,0.0093,0.0079,0.0905,0.147
CSGCN,5,31.079157948493958,0.5643973350524902,0.011,0.0097,0.0171,0.011,0.0139,0.0302,0.0344,0.0088,0.0081,0.0855,0.149
CSGCN,6,31.005382359027863,0.5438342094421387,0.0104,0.0089,0.0152,0.0104,0.0126,0.0292,0.0326,0.0083,0.0071,0.0815,0.135
CSGCN,7,30.90544283390045,0.5422635078430176,0.0094,0.0083,0.0142,0.0094,0.0115,0.0255,0.0288,0.0078,0.0067,0.0775,0.1295
CSGCN,8,30.77781093120575,0.5401718616485596,0.0086,0.0072,0.0137,0.0086,0.0111,0.0244,0.0282,0.007,0.0065,0.07,0.126
CSGCN,9,30.62173616886139,0.5503222942352295,0.0082,0.0075,0.0125,0.0082,0.0101,0.0224,0.0255,0.007,0.006,0.07,0.116
CSGCN,10,30.438805997371674,0.5404961109161377,0.0072,0.0061,0.0113,0.0072,0.0092,0.0207,0.0239,0.0061,0.0054,0.06,0.1045
CSGCN,11,30.23261159658432,0.5392482280731201,0.0068,0.0063,0.0109,0.0068,0.0084,0.0183,0.0207,0.0061,0.0052,0.06,0.0985
CSGCN,12,30.00576686859131,0.5406482219696045,0.0066,0.0059,0.0111,0.0066,0.0086,0.0189,0.0215,0.0057,0.0052,0.0565,0.0985
CSGCN,13,29.75158256292343,0.5390670299530029,0.006,0.0054,0.01,0.006,0.0077,0.0169,0.0192,0.0052,0.0046,0.0515,0.0885
CSGCN,14,29.479374945163727,0.5387275218963623,0.0056,0.005,0.0096,0.0056,0.0073,0.0157,0.018,0.0049,0.0044,0.0475,0.084
CSGCN,15,29.19450968503952,0.5390739440917969,0.0054,0.0049,0.0095,0.0054,0.0072,0.0148,0.0173,0.0047,0.0044,0.046,0.0845
