Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24690043926239,0.46182990074157715,0.0068,0.01,0.0176,0.0068,0.0097,0.0111,0.0133,0.004,0.0037,0.039,0.071
HAGNFixed,2,15.24260264635086,0.27782559394836426,0.0083,0.0109,0.0203,0.0083,0.012,0.0152,0.0179,0.0046,0.0045,0.0455,0.087
HAGNFixed,3,15.236351549625397,0.2814946174621582,0.0114,0.0147,0.0244,0.0114,0.0151,0.0204,0.0232,0.0062,0.0052,0.0605,0.1005
HAGNFixed,4,15.226091861724854,0.2773144245147705,0.0126,0.0159,0.0264,0.0126,0.0166,0.0231,0.0258,0.0069,0.0057,0.0685,0.1095
HAGNFixed,5,15.210007548332214,0.27487635612487793,0.0132,0.0161,0.0273,0.0132,0.0174,0.0241,0.0268,0.0065,0.0056,0.0645,0.1065
HAGNFixed,6,15.186207294464111,0.27376770973205566,0.0124,0.0168,0.0284,0.0124,0.0169,0.021,0.0243,0.0062,0.0057,0.0605,0.1095
HAGNFixed,7,15.152762472629547,0.276456356048584,0.0114,0.0147,0.0269,0.0114,0.0159,0.0198,0.0227,0.0055,0.0051,0.054,0.0975
HAGNFixed,8,15.10807728767395,0.2722141742706299,0.0105,0.0128,0.0233,0.0105,0.0144,0.0188,0.0215,0.0048,0.0045,0.048,0.0885
HAGNFixed,9,15.050380170345306,0.27243828773498535,0.0093,0.0113,0.0199,0.0093,0.0125,0.0173,0.0195,0.0041,0.0038,0.0415,0.0745
HAGNFixed,10,14.982177793979645,0.27188706398010254,0.0083,0.0115,0.0191,0.0083,0.011,0.0146,0.0163,0.0042,0.0035,0.042,0.0685
HAGNFixed,11,14.902123630046844,0.2715721130371094,0.0077,0.0111,0.0172,0.0077,0.0101,0.0137,0.0154,0.0038,0.0033,0.0375,0.0635
HAGNFixed,12,14.812563300132751,0.27496933937072754,0.0072,0.0098,0.0166,0.0072,0.0096,0.0132,0.0149,0.0037,0.0031,0.0365,0.061
HAGNFixed,13,14.713455975055695,0.27251696586608887,0.0071,0.0098,0.0159,0.0071,0.0093,0.0128,0.0144,0.0037,0.003,0.036,0.0585
HAGNFixed,14,14.613776326179504,0.27249598503112793,0.0066,0.009,0.0162,0.0066,0.0091,0.0123,0.014,0.0033,0.003,0.0325,0.0575
HAGNFixed,15,14.497958600521088,0.28196144104003906,0.0068,0.0099,0.0161,0.0068,0.009,0.0119,0.0134,0.0036,0.003,0.035,0.0575
HAGNFixed,16,14.379934906959534,0.286456823348999,0.0069,0.0099,0.0169,0.0069,0.0093,0.0122,0.0138,0.0035,0.003,0.0345,0.0585
