Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,38.81371587514877,1.0343034267425537,0.0044,0.0055,0.0115,0.0044,0.0067,0.0085,0.0102,0.0024,0.0025,0.0244,0.0496
ASLGCNSymmetric,2,38.805073380470276,0.9864637851715088,0.0059,0.0073,0.014,0.0059,0.0085,0.011,0.0129,0.003,0.003,0.0296,0.0578
ASLGCNSymmetric,3,38.78818875551224,0.8398458957672119,0.0076,0.0096,0.017,0.0076,0.0104,0.0137,0.0158,0.0039,0.0036,0.0386,0.0696
ASLGCNSymmetric,4,38.75608050823212,0.8363752365112305,0.0089,0.0117,0.0209,0.0089,0.0124,0.0159,0.0183,0.0047,0.0043,0.0464,0.0826
ASLGCNSymmetric,5,38.70106542110443,0.8326530456542969,0.0097,0.0132,0.0231,0.0097,0.0135,0.017,0.0198,0.0051,0.0048,0.05,0.0914
ASLGCNSymmetric,6,38.61734288930893,0.8304212093353271,0.0099,0.0137,0.0229,0.0099,0.0134,0.0171,0.0197,0.0054,0.0047,0.0528,0.0902
ASLGCNSymmetric,7,38.50005865097046,0.8293318748474121,0.0097,0.0131,0.0231,0.0097,0.0135,0.0172,0.0199,0.0053,0.0048,0.052,0.0916
ASLGCNSymmetric,8,38.34469795227051,0.8299534320831299,0.0097,0.013,0.0237,0.0097,0.0137,0.0172,0.0201,0.0052,0.0049,0.051,0.0934
ASLGCNSymmetric,9,38.15111833810806,0.9628994464874268,0.01,0.0133,0.0233,0.01,0.0138,0.0176,0.0203,0.0054,0.0048,0.0528,0.0924
ASLGCNSymmetric,10,37.915137469768524,0.8290102481842041,0.0102,0.0131,0.0232,0.0102,0.0141,0.0186,0.0213,0.0054,0.0048,0.0524,0.092
ASLGCNSymmetric,11,37.64035600423813,0.8284430503845215,0.0102,0.0129,0.0241,0.0102,0.0143,0.0188,0.0215,0.0053,0.0048,0.0516,0.0934
ASLGCNSymmetric,12,37.31682753562927,0.8306221961975098,0.0103,0.0133,0.0238,0.0103,0.0142,0.0191,0.0217,0.0055,0.0048,0.0536,0.0922
ASLGCNSymmetric,13,36.95592027902603,0.8263039588928223,0.0104,0.0135,0.0242,0.0104,0.0143,0.0191,0.0218,0.0055,0.0048,0.0538,0.0932
ASLGCNSymmetric,14,36.54561227560043,0.826840877532959,0.0104,0.0135,0.024,0.0104,0.0143,0.0194,0.022,0.0054,0.0048,0.0536,0.093
ASLGCNSymmetric,15,36.08665007352829,0.944927453994751,0.0105,0.0135,0.025,0.0105,0.0147,0.0194,0.0223,0.0053,0.005,0.0524,0.096
ASLGCNSymmetric,16,35.59554481506348,0.8288354873657227,0.0106,0.0139,0.0251,0.0106,0.0148,0.0193,0.0222,0.0055,0.005,0.0538,0.0972
ASLGCNSymmetric,17,35.047031581401825,0.8075120449066162,0.0108,0.0141,0.0253,0.0108,0.015,0.0199,0.0228,0.0056,0.005,0.055,0.097
ASLGCNSymmetric,18,34.47150921821594,0.7796120643615723,0.0108,0.0142,0.0252,0.0108,0.0149,0.0196,0.0226,0.0055,0.005,0.0544,0.098
ASLGCNSymmetric,19,33.85193711519241,0.7819201946258545,0.0108,0.0145,0.0257,0.0108,0.0151,0.0194,0.0225,0.0056,0.0052,0.0552,0.1
ASLGCNSymmetric,20,33.19049662351608,0.7815277576446533,0.011,0.0145,0.0256,0.011,0.0151,0.02,0.0229,0.0057,0.0051,0.0562,0.0994
ASLGCNSymmetric,21,32.49643915891647,0.8057348728179932,0.0113,0.0148,0.0259,0.0113,0.0156,0.0207,0.0238,0.0058,0.0053,0.0574,0.102
ASLGCNSymmetric,22,31.7747705578804,0.8244285583496094,0.0113,0.0153,0.0259,0.0113,0.0154,0.0204,0.0234,0.0059,0.0053,0.0586,0.1028
ASLGCNSymmetric,23,31.020649015903473,0.9401638507843018,0.0116,0.0157,0.0262,0.0116,0.0157,0.0209,0.0239,0.006,0.0054,0.0598,0.1038
ASLGCNSymmetric,24,30.257015705108643,0.8270347118377686,0.0117,0.0157,0.0265,0.0117,0.0158,0.021,0.024,0.0061,0.0054,0.06,0.1036
ASLGCNSymmetric,25,29.490860998630524,0.8267149925231934,0.0118,0.0161,0.0268,0.0118,0.0159,0.0212,0.0242,0.0062,0.0055,0.061,0.1052
ASLGCNSymmetric,26,28.698462188243866,0.8241996765136719,0.0118,0.0159,0.0272,0.0118,0.0161,0.0212,0.0244,0.0062,0.0056,0.0608,0.108
ASLGCNSymmetric,27,27.89204576611519,0.8239564895629883,0.0119,0.016,0.0275,0.0119,0.0164,0.0215,0.0247,0.0063,0.0057,0.0618,0.1084
ASLGCNSymmetric,28,27.150412052869797,0.8294825553894043,0.0122,0.0164,0.0276,0.0122,0.0165,0.0218,0.0249,0.0064,0.0057,0.0632,0.109
ASLGCNSymmetric,29,26.348512083292007,0.8270068168640137,0.0122,0.0167,0.0276,0.0122,0.0165,0.0218,0.0249,0.0064,0.0057,0.063,0.1096
ASLGCNSymmetric,30,25.559294193983078,0.9381129741668701,0.0123,0.0167,0.0276,0.0123,0.0166,0.022,0.0251,0.0065,0.0057,0.0634,0.1094
ASLGCNSymmetric,31,24.806591719388962,0.8263137340545654,0.0123,0.0168,0.0279,0.0123,0.0167,0.0219,0.0251,0.0065,0.0057,0.0638,0.1104
ASLGCNSymmetric,32,24.107827216386795,0.827045202255249,0.0122,0.0166,0.0281,0.0122,0.0167,0.0218,0.0251,0.0064,0.0058,0.063,0.1112
ASLGCNSymmetric,33,23.374890983104706,0.8265759944915771,0.0125,0.017,0.0283,0.0125,0.0169,0.0222,0.0254,0.0067,0.0059,0.0656,0.1128
ASLGCNSymmetric,34,22.66500476002693,0.8250610828399658,0.0128,0.0173,0.0285,0.0128,0.0171,0.0226,0.0258,0.0068,0.0059,0.0668,0.1134
ASLGCNSymmetric,35,21.987482726573944,0.8296267986297607,0.0129,0.0175,0.0291,0.0129,0.0174,0.0229,0.0262,0.0068,0.006,0.067,0.115
ASLGCNSymmetric,36,21.30890890955925,0.9386446475982666,0.0128,0.0173,0.0292,0.0128,0.0174,0.0227,0.0261,0.0068,0.006,0.0664,0.1164
ASLGCNSymmetric,37,20.710262894630432,0.8246092796325684,0.0129,0.0172,0.0291,0.0129,0.0174,0.0229,0.0262,0.0069,0.006,0.0676,0.1152
ASLGCNSymmetric,38,20.12196046113968,0.8240697383880615,0.013,0.0173,0.0292,0.013,0.0176,0.0231,0.0264,0.0069,0.006,0.0676,0.1158
ASLGCNSymmetric,39,19.556340366601944,0.8242168426513672,0.0131,0.0175,0.0293,0.0131,0.0176,0.023,0.0263,0.007,0.006,0.0686,0.1166
ASLGCNSymmetric,40,19.01136204600334,0.8259928226470947,0.0132,0.0177,0.0303,0.0132,0.018,0.0233,0.0267,0.007,0.0061,0.0688,0.1192
ASLGCNSymmetric,41,18.503687620162964,0.8194301128387451,0.0131,0.0175,0.03,0.0131,0.0178,0.0227,0.0261,0.007,0.0061,0.0684,0.1178
ASLGCNSymmetric,42,17.934941172599792,0.7789137363433838,0.0135,0.0181,0.0302,0.0135,0.018,0.0234,0.0266,0.0073,0.0062,0.071,0.1192
ASLGCNSymmetric,43,17.51930722594261,0.7802383899688721,0.0134,0.0179,0.0304,0.0134,0.0181,0.0236,0.0269,0.0072,0.0062,0.0702,0.1196
ASLGCNSymmetric,44,17.050649970769882,0.890242338180542,0.0133,0.0178,0.0306,0.0133,0.0181,0.0231,0.0265,0.0072,0.0062,0.0696,0.12
ASLGCNSymmetric,45,16.64085477590561,0.8117730617523193,0.0133,0.0177,0.0306,0.0133,0.0181,0.0232,0.0267,0.0072,0.0063,0.0698,0.121
ASLGCNSymmetric,46,16.24495166540146,0.8263144493103027,0.0132,0.0175,0.0306,0.0132,0.0181,0.023,0.0265,0.0071,0.0063,0.0686,0.1208
ASLGCNSymmetric,47,15.793809592723846,0.8276712894439697,0.0132,0.0175,0.0305,0.0132,0.0181,0.023,0.0265,0.0071,0.0063,0.0688,0.1202
ASLGCNSymmetric,48,15.412224680185318,0.82550048828125,0.0132,0.0176,0.0304,0.0132,0.0181,0.0231,0.0266,0.0071,0.0062,0.0686,0.12
ASLGCNSymmetric,49,15.074176222085953,0.824580192565918,0.0131,0.0176,0.0305,0.0131,0.018,0.0226,0.0262,0.007,0.0062,0.068,0.12
ASLGCNSymmetric,50,14.771008044481277,0.8251442909240723,0.013,0.0175,0.0304,0.013,0.018,0.0226,0.0262,0.007,0.0062,0.0678,0.1196
ASLGCNSymmetric,51,14.44761648774147,0.9395608901977539,0.013,0.0174,0.0306,0.013,0.018,0.0225,0.0261,0.0069,0.0063,0.0674,0.1202
ASLGCNSymmetric,52,14.10387447476387,0.8263084888458252,0.0131,0.0178,0.0304,0.0131,0.018,0.0225,0.026,0.0071,0.0062,0.0688,0.1194
ASLGCNSymmetric,53,13.757610559463501,0.8243482112884521,0.0131,0.0177,0.0304,0.0131,0.018,0.0225,0.0261,0.007,0.0063,0.0678,0.1198
