Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.246979236602783,0.5127134323120117,0.0134,0.0168,0.0271,0.0134,0.0173,0.023,0.0259,0.0065,0.0054,0.0645,0.106
CSGCNNoWarmup,2,15.24362999200821,0.3121497631072998,0.0163,0.0208,0.0321,0.0163,0.0206,0.0283,0.0313,0.0078,0.0063,0.0765,0.1205
CSGCNNoWarmup,3,15.239020705223083,0.3037374019622803,0.0188,0.0249,0.0372,0.0188,0.0233,0.0322,0.0354,0.009,0.007,0.0875,0.1355
CSGCNNoWarmup,4,15.232153296470642,0.30923962593078613,0.0203,0.0277,0.042,0.0203,0.0256,0.0336,0.0371,0.0103,0.008,0.099,0.151
CSGCNNoWarmup,5,15.221887171268463,0.30245089530944824,0.0222,0.0306,0.0476,0.0222,0.0287,0.037,0.0414,0.0112,0.0093,0.108,0.174
CSGCNNoWarmup,6,15.207475304603577,0.3076913356781006,0.0246,0.035,0.0523,0.0246,0.0313,0.0392,0.044,0.0121,0.0099,0.117,0.1855
CSGCNNoWarmup,7,15.187369644641876,0.30319643020629883,0.0242,0.0347,0.0519,0.0242,0.0308,0.0386,0.0432,0.0121,0.0097,0.116,0.1825
CSGCNNoWarmup,8,15.16115003824234,0.31186413764953613,0.0222,0.0318,0.0518,0.0222,0.0298,0.0361,0.041,0.0111,0.0097,0.1075,0.18
CSGCNNoWarmup,9,15.127601146697998,0.30272674560546875,0.0209,0.0295,0.0484,0.0209,0.0281,0.0346,0.0394,0.0105,0.0093,0.102,0.173
CSGCNNoWarmup,10,15.085910558700562,0.30637407302856445,0.0183,0.0267,0.0457,0.0183,0.0255,0.0293,0.0339,0.0097,0.0088,0.094,0.162
CSGCNNoWarmup,11,15.035100936889648,0.3033146858215332,0.0162,0.0244,0.042,0.0162,0.0227,0.0256,0.0298,0.0089,0.0081,0.0875,0.151
CSGCNNoWarmup,12,14.975289404392242,0.30307912826538086,0.0148,0.0213,0.0386,0.0148,0.0211,0.0235,0.0275,0.0079,0.0074,0.0775,0.138
CSGCNNoWarmup,13,14.90564876794815,0.30924248695373535,0.0138,0.0202,0.0344,0.0138,0.0191,0.0213,0.0248,0.0076,0.0068,0.0735,0.1265
CSGCNNoWarmup,14,14.825446128845215,0.3028750419616699,0.0126,0.0181,0.031,0.0126,0.0174,0.0196,0.023,0.0066,0.0061,0.0635,0.1155
CSGCNNoWarmup,15,14.736710906028748,0.30765843391418457,0.0117,0.0168,0.0279,0.0117,0.0159,0.0187,0.0218,0.0061,0.0055,0.0595,0.1045
CSGCNNoWarmup,16,14.63329404592514,0.3037679195404053,0.0114,0.0163,0.0271,0.0114,0.0155,0.0182,0.0212,0.006,0.0054,0.058,0.1015
CSGCNNoWarmup,17,14.52492493391037,0.305572509765625,0.0107,0.0153,0.0267,0.0107,0.015,0.0172,0.0202,0.0057,0.0053,0.055,0.0995
