Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154610633850098,0.5039935111999512,0.1388,0.1529,0.2064,0.1388,0.1592,0.2453,0.2547,0.0574,0.0402,0.468,0.602
ASLGCNSymmetric,2,4.152511477470398,0.0751960277557373,0.1579,0.1735,0.239,0.1579,0.1833,0.2784,0.2878,0.066,0.0477,0.522,0.654
ASLGCNSymmetric,3,4.150256633758545,0.07590937614440918,0.1762,0.1941,0.2564,0.1762,0.2005,0.3104,0.3186,0.0756,0.0521,0.572,0.688
ASLGCNSymmetric,4,4.147502422332764,0.0753481388092041,0.189,0.2079,0.2751,0.189,0.2151,0.332,0.3411,0.0824,0.0564,0.604,0.726
ASLGCNSymmetric,5,4.144375026226044,0.07459759712219238,0.2027,0.2208,0.297,0.2027,0.2316,0.3564,0.3646,0.0888,0.0609,0.64,0.758
ASLGCNSymmetric,6,4.140520215034485,0.07631182670593262,0.2094,0.2306,0.3053,0.2094,0.2387,0.3633,0.371,0.0928,0.0636,0.668,0.778
ASLGCNSymmetric,7,4.136118590831757,0.07537508010864258,0.2187,0.2415,0.3108,0.2187,0.2462,0.3761,0.3835,0.0968,0.0651,0.686,0.79
ASLGCNSymmetric,8,4.130817651748657,0.07469534873962402,0.2239,0.2458,0.327,0.2239,0.2558,0.3887,0.398,0.0988,0.0689,0.682,0.814
ASLGCNSymmetric,9,4.124861180782318,0.07502937316894531,0.2288,0.2523,0.3297,0.2288,0.2597,0.3962,0.4036,0.1018,0.0703,0.708,0.81
ASLGCNSymmetric,10,4.117924869060516,0.07477521896362305,0.2301,0.2562,0.3334,0.2301,0.2614,0.3938,0.4017,0.1036,0.0717,0.708,0.816
ASLGCNSymmetric,11,4.110106110572815,0.07491302490234375,0.2353,0.2624,0.3341,0.2353,0.2647,0.4008,0.407,0.1066,0.0724,0.726,0.81
ASLGCNSymmetric,12,4.1014381647109985,0.16914033889770508,0.2373,0.2661,0.3366,0.2373,0.2656,0.398,0.4034,0.1092,0.0728,0.732,0.806
ASLGCNSymmetric,13,4.091207444667816,0.07474470138549805,0.2381,0.2654,0.3372,0.2381,0.2668,0.4008,0.407,0.1092,0.0729,0.722,0.808
ASLGCNSymmetric,14,4.080151975154877,0.07682633399963379,0.2401,0.268,0.3365,0.2401,0.2675,0.4038,0.4094,0.1106,0.0733,0.726,0.804
ASLGCNSymmetric,15,4.067887604236603,0.07709479331970215,0.2391,0.2654,0.3348,0.2391,0.2665,0.4049,0.4105,0.1098,0.0725,0.724,0.804
ASLGCNSymmetric,16,4.05431741476059,0.07367277145385742,0.238,0.2616,0.3358,0.238,0.2671,0.4053,0.4112,0.1094,0.0731,0.724,0.814
ASLGCNSymmetric,17,4.039971470832825,0.07370305061340332,0.2354,0.2588,0.3344,0.2354,0.2652,0.3996,0.4062,0.1078,0.0731,0.716,0.816
ASLGCNSymmetric,18,4.02338570356369,0.07616376876831055,0.233,0.2525,0.3372,0.233,0.2661,0.3999,0.4079,0.1062,0.0734,0.702,0.818
ASLGCNSymmetric,19,4.005965173244476,0.0732874870300293,0.233,0.2525,0.3361,0.233,0.2652,0.4005,0.4081,0.107,0.0733,0.704,0.814
ASLGCNSymmetric,20,3.987872362136841,0.07375407218933105,0.2305,0.2519,0.3353,0.2305,0.2629,0.3966,0.4037,0.1062,0.0732,0.708,0.812
ASLGCNSymmetric,21,3.9676477909088135,0.07573056221008301,0.2283,0.2483,0.3315,0.2283,0.2603,0.3948,0.4029,0.1058,0.0726,0.694,0.81
ASLGCNSymmetric,22,3.946414053440094,0.0732278823852539,0.2255,0.2458,0.3327,0.2255,0.2584,0.3863,0.3948,0.1054,0.0725,0.69,0.814
ASLGCNSymmetric,23,3.9230942726135254,0.07452774047851562,0.2235,0.2424,0.3317,0.2235,0.2571,0.3859,0.395,0.104,0.0719,0.68,0.812
ASLGCNSymmetric,24,3.8990039825439453,0.0751352310180664,0.2215,0.2402,0.3323,0.2215,0.2563,0.383,0.3925,0.103,0.0722,0.676,0.81
ASLGCNSymmetric,25,3.873077392578125,0.07305479049682617,0.2191,0.2379,0.3305,0.2191,0.2541,0.3812,0.3902,0.1022,0.0719,0.68,0.806
