Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,8.312601149082184,0.15328168869018555,0.0923,0.1385,0.1906,0.0923,0.1078,0.0988,0.1046,0.0227,0.0164,0.2205,0.3055
LightGCN,2,8.285375714302063,0.1514420509338379,0.1211,0.1749,0.2349,0.1211,0.139,0.1329,0.1396,0.0296,0.0205,0.2805,0.3775
LightGCN,3,8.227634847164154,0.15347933769226074,0.1306,0.1941,0.259,0.1306,0.1503,0.1414,0.1489,0.0325,0.0229,0.306,0.417
LightGCN,4,8.122971713542938,0.15132641792297363,0.1359,0.1953,0.2637,0.1359,0.1566,0.1493,0.157,0.0333,0.0235,0.312,0.425
LightGCN,5,7.960016250610352,0.15172982215881348,0.1364,0.1947,0.2632,0.1364,0.1573,0.1512,0.1591,0.0331,0.0235,0.3095,0.4235
LightGCN,6,7.734168171882629,0.15123701095581055,0.1364,0.1949,0.2628,0.1364,0.1572,0.1526,0.1604,0.0333,0.0237,0.31,0.425
LightGCN,7,7.43986189365387,0.1510610580444336,0.1352,0.195,0.2629,0.1352,0.1553,0.1513,0.1587,0.0334,0.0234,0.311,0.421
LightGCN,8,7.095007836818695,0.15686774253845215,0.1327,0.1902,0.2611,0.1327,0.154,0.1495,0.1575,0.0326,0.0234,0.304,0.422
LightGCN,9,6.701919794082642,0.1499030590057373,0.1321,0.1902,0.2615,0.1321,0.1534,0.1478,0.1556,0.0328,0.0233,0.3065,0.4235
LightGCN,10,6.2745566964149475,0.15151476860046387,0.1317,0.1924,0.2638,0.1317,0.1533,0.1473,0.1552,0.0331,0.0237,0.3085,0.4245
LightGCN,11,5.833236277103424,0.15335416793823242,0.1317,0.1922,0.26,0.1317,0.1523,0.1472,0.1547,0.0333,0.0233,0.311,0.419
LightGCN,12,5.397631794214249,0.15296053886413574,0.1324,0.194,0.2633,0.1324,0.1531,0.148,0.1557,0.0335,0.0235,0.3105,0.422
LightGCN,13,4.9781409204006195,0.15042591094970703,0.1337,0.1957,0.264,0.1337,0.154,0.1497,0.1571,0.0339,0.0235,0.3165,0.4255
LightGCN,14,4.587507843971252,0.15039515495300293,0.1341,0.1965,0.2658,0.1341,0.155,0.1501,0.1578,0.0338,0.0238,0.315,0.428
LightGCN,15,4.228434920310974,0.15064620971679688,0.1362,0.1979,0.2676,0.1362,0.157,0.1538,0.1616,0.0344,0.0239,0.319,0.4315
LightGCN,16,3.8973240554332733,0.14911437034606934,0.1366,0.1986,0.2709,0.1366,0.1581,0.1541,0.1621,0.0348,0.0243,0.3215,0.437
LightGCN,17,3.6147215962409973,0.15666747093200684,0.1381,0.2006,0.2744,0.1381,0.1601,0.1553,0.1637,0.0348,0.0245,0.322,0.442
LightGCN,18,3.3546047806739807,0.15688586235046387,0.1395,0.2013,0.2789,0.1395,0.1627,0.1572,0.166,0.035,0.0248,0.322,0.447
LightGCN,19,3.1292489767074585,0.15455389022827148,0.1417,0.2023,0.2832,0.1417,0.1657,0.1607,0.1695,0.0352,0.0251,0.325,0.4515
LightGCN,20,2.92011222243309,0.15211224555969238,0.1428,0.2053,0.2856,0.1428,0.1666,0.1611,0.1699,0.0357,0.0254,0.329,0.456
LightGCN,21,2.746039867401123,0.15024757385253906,0.1429,0.2051,0.2869,0.1429,0.1674,0.1609,0.1701,0.0357,0.0257,0.3285,0.4605
LightGCN,22,2.584859549999237,0.14946889877319336,0.1443,0.2083,0.2897,0.1443,0.1686,0.1623,0.1714,0.0361,0.0259,0.333,0.4645
LightGCN,23,2.4596031457185745,0.14934206008911133,0.1448,0.2078,0.2931,0.1448,0.1703,0.164,0.1734,0.0362,0.0263,0.334,0.4695
LightGCN,24,2.344402864575386,0.149702787399292,0.147,0.2114,0.2946,0.147,0.172,0.1659,0.1751,0.0367,0.0264,0.3375,0.471
LightGCN,25,2.249205082654953,0.15183711051940918,0.1483,0.2151,0.2954,0.1483,0.1727,0.1668,0.1759,0.0371,0.0266,0.3425,0.474
LightGCN,26,2.1506726890802383,0.168731689453125,0.1497,0.2161,0.2968,0.1497,0.1741,0.1687,0.1779,0.0373,0.0266,0.3445,0.476
LightGCN,27,2.053437039256096,0.16750693321228027,0.1515,0.2186,0.2974,0.1515,0.1755,0.171,0.1802,0.0377,0.0267,0.348,0.479
LightGCN,28,1.9958054572343826,0.14972615242004395,0.1534,0.2223,0.2981,0.1534,0.1764,0.1723,0.1811,0.0383,0.0268,0.353,0.4795
LightGCN,29,1.921555981040001,0.15144658088684082,0.153,0.2208,0.2976,0.153,0.1763,0.1726,0.1813,0.0384,0.0269,0.355,0.4805
LightGCN,30,1.8611262738704681,0.1500387191772461,0.1538,0.2213,0.3001,0.1538,0.1776,0.1736,0.1824,0.0385,0.0271,0.356,0.484
LightGCN,31,1.8173136562108994,0.15136384963989258,0.1545,0.224,0.3021,0.1545,0.1781,0.1734,0.1822,0.0387,0.0272,0.358,0.4845
LightGCN,32,1.7757454961538315,0.24080395698547363,0.1547,0.224,0.3029,0.1547,0.1786,0.1735,0.1824,0.0389,0.0274,0.3595,0.4865
LightGCN,33,1.7292804419994354,0.15277671813964844,0.1555,0.2262,0.3049,0.1555,0.1795,0.1744,0.1834,0.0391,0.0276,0.3615,0.4915
LightGCN,34,1.6885526478290558,0.15473103523254395,0.1566,0.2269,0.3053,0.1566,0.1805,0.1754,0.1843,0.0392,0.0276,0.3625,0.4905
LightGCN,35,1.6506738811731339,0.15079951286315918,0.1579,0.2295,0.306,0.1579,0.1813,0.1767,0.1853,0.0396,0.0277,0.366,0.4915
LightGCN,36,1.6228754073381424,0.15121984481811523,0.1584,0.2313,0.3068,0.1584,0.1814,0.177,0.1854,0.0399,0.0277,0.3685,0.4905
LightGCN,37,1.598910167813301,0.15705084800720215,0.1594,0.2322,0.3093,0.1594,0.1827,0.1782,0.1865,0.0403,0.0279,0.371,0.4925
LightGCN,38,1.5719248205423355,0.15144085884094238,0.1595,0.2308,0.3102,0.1595,0.1834,0.179,0.1875,0.04,0.028,0.3695,0.493
LightGCN,39,1.5491297096014023,0.150970458984375,0.1597,0.2298,0.3115,0.1597,0.1844,0.1801,0.1889,0.0399,0.0282,0.3685,0.496
LightGCN,40,1.5318825840950012,0.15235447883605957,0.1605,0.2305,0.3119,0.1605,0.1851,0.1813,0.1901,0.04,0.0282,0.369,0.4965
LightGCN,41,1.5088717862963676,0.15212011337280273,0.1612,0.2313,0.3116,0.1612,0.1856,0.1824,0.1911,0.0402,0.0282,0.3715,0.496
LightGCN,42,1.493679590523243,0.15120434761047363,0.1622,0.2325,0.312,0.1622,0.1864,0.1841,0.1927,0.0404,0.0282,0.3725,0.495
LightGCN,43,1.480629749596119,0.1505413055419922,0.162,0.2303,0.3127,0.162,0.1871,0.185,0.194,0.0401,0.0283,0.3705,0.498
LightGCN,44,1.4638703167438507,0.1511843204498291,0.1631,0.2315,0.3144,0.1631,0.1883,0.187,0.1959,0.0403,0.0284,0.373,0.5
LightGCN,45,1.448307566344738,0.15404319763183594,0.163,0.2328,0.3155,0.163,0.1882,0.186,0.195,0.0404,0.0285,0.3745,0.503
LightGCN,46,1.4345288276672363,0.15050458908081055,0.1644,0.2344,0.3183,0.1644,0.1897,0.1874,0.1963,0.0408,0.0287,0.378,0.507
LightGCN,47,1.4193478375673294,0.15329647064208984,0.1645,0.2362,0.3171,0.1645,0.1891,0.1864,0.1953,0.0409,0.0286,0.378,0.5065
LightGCN,48,1.4103859290480614,0.15135526657104492,0.1638,0.2357,0.3172,0.1638,0.1885,0.1852,0.1941,0.0408,0.0286,0.3765,0.505
LightGCN,49,1.4046246409416199,0.15317344665527344,0.1645,0.2351,0.3181,0.1645,0.1896,0.1871,0.196,0.0409,0.0287,0.3775,0.507
LightGCN,50,1.3953374475240707,0.15212750434875488,0.1644,0.2348,0.319,0.1644,0.1898,0.1868,0.1959,0.0409,0.0288,0.377,0.5075
LightGCN,51,1.377629578113556,0.15963506698608398,0.1648,0.2364,0.3196,0.1648,0.19,0.1867,0.1957,0.041,0.0288,0.378,0.5075
LightGCN,52,1.3729461431503296,0.15267229080200195,0.166,0.238,0.3185,0.166,0.1903,0.1876,0.1964,0.0414,0.0287,0.38,0.5055
LightGCN,53,1.3737185895442963,0.14998793601989746,0.1652,0.236,0.3172,0.1652,0.19,0.1874,0.1965,0.0409,0.0287,0.375,0.505
LightGCN,54,1.3632884100079536,0.15162062644958496,0.1654,0.2358,0.3185,0.1654,0.1905,0.1873,0.1966,0.041,0.0288,0.375,0.507
LightGCN,55,1.3564585745334625,0.1495659351348877,0.1661,0.2367,0.32,0.1661,0.1914,0.1879,0.1972,0.0412,0.0289,0.3765,0.5095
LightGCN,56,1.343889519572258,0.15085291862487793,0.1653,0.235,0.3206,0.1653,0.1914,0.1872,0.1968,0.0409,0.0291,0.373,0.5085
LightGCN,57,1.3538055047392845,0.1496715545654297,0.1657,0.235,0.3211,0.1657,0.1918,0.1876,0.1972,0.0409,0.029,0.374,0.5105
LightGCN,58,1.3375190868973732,0.15015363693237305,0.1657,0.2359,0.3222,0.1657,0.1919,0.1867,0.1963,0.041,0.0292,0.375,0.5125
LightGCN,59,1.3380354717373848,0.15049457550048828,0.1662,0.2374,0.3233,0.1662,0.1924,0.1871,0.1966,0.0411,0.0293,0.377,0.5145
LightGCN,60,1.3282721638679504,0.15014171600341797,0.1658,0.2371,0.3231,0.1658,0.192,0.1864,0.1961,0.0411,0.0293,0.3755,0.515
LightGCN,61,1.3147574067115784,0.25164198875427246,0.1657,0.237,0.3231,0.1657,0.1918,0.1863,0.1958,0.0412,0.0292,0.3765,0.5135
LightGCN,62,1.3202467784285545,0.15099239349365234,0.1661,0.238,0.3238,0.1661,0.1923,0.1869,0.1966,0.0409,0.0293,0.3745,0.514
LightGCN,63,1.3174474462866783,0.15270113945007324,0.1672,0.2382,0.3247,0.1672,0.1933,0.1883,0.1975,0.0414,0.0293,0.3795,0.515
LightGCN,64,1.3148887753486633,0.153181791305542,0.1671,0.237,0.3243,0.1671,0.1933,0.1887,0.1979,0.0415,0.0293,0.381,0.516
LightGCN,65,1.303892582654953,0.15073680877685547,0.1681,0.2391,0.3229,0.1681,0.1934,0.1896,0.1986,0.0417,0.0292,0.3835,0.5135
LightGCN,66,1.307388111948967,0.15118885040283203,0.1688,0.2414,0.324,0.1688,0.1937,0.1902,0.1988,0.042,0.0293,0.386,0.513
LightGCN,67,1.3044115379452705,0.15110182762145996,0.1688,0.2402,0.3242,0.1688,0.1943,0.1906,0.1996,0.0415,0.0294,0.3825,0.5135
LightGCN,68,1.295416459441185,0.15042400360107422,0.1682,0.239,0.3221,0.1682,0.1934,0.1897,0.1987,0.0416,0.0293,0.381,0.511
LightGCN,69,1.3014737218618393,0.15599703788757324,0.1681,0.2392,0.3235,0.1681,0.1937,0.1895,0.1985,0.0416,0.0293,0.382,0.514
LightGCN,70,1.294726237654686,0.14984416961669922,0.1679,0.2385,0.3262,0.1679,0.1944,0.1893,0.1987,0.0414,0.0296,0.3805,0.5185
LightGCN,71,1.2914877086877823,0.1518399715423584,0.1677,0.2377,0.3249,0.1677,0.1943,0.189,0.1987,0.0411,0.0294,0.377,0.517
LightGCN,72,1.2883318439126015,0.15151190757751465,0.1685,0.2411,0.3254,0.1685,0.1942,0.189,0.1984,0.0417,0.0296,0.3815,0.5185
LightGCN,73,1.291103556752205,0.15234732627868652,0.1688,0.2402,0.325,0.1688,0.1947,0.1898,0.1992,0.0417,0.0296,0.3815,0.519
LightGCN,74,1.285448670387268,0.15169143676757812,0.1687,0.2396,0.3245,0.1687,0.1947,0.1899,0.1996,0.0415,0.0295,0.3795,0.52
LightGCN,75,1.2804452553391457,0.15201592445373535,0.1685,0.2394,0.3243,0.1685,0.1945,0.1895,0.1992,0.0415,0.0295,0.3785,0.518
LightGCN,76,1.2841753661632538,0.14944887161254883,0.1687,0.2405,0.3259,0.1687,0.1947,0.1895,0.1993,0.0416,0.0295,0.3785,0.5195
LightGCN,77,1.2799907997250557,0.15086126327514648,0.169,0.2398,0.3257,0.169,0.1953,0.1902,0.2,0.0416,0.0296,0.3795,0.5195
LightGCN,78,1.2757921889424324,0.1513833999633789,0.17,0.2402,0.326,0.17,0.1961,0.1912,0.2007,0.0418,0.0295,0.382,0.5185
LightGCN,79,1.279936708509922,0.15144753456115723,0.1704,0.2407,0.3273,0.1704,0.1967,0.1917,0.2012,0.0419,0.0296,0.3825,0.52
