Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.921139657497406,0.78513503074646,0.2145,0.2474,0.3198,0.2145,0.2424,0.3458,0.3544,0.089,0.0602,0.6415,0.7625
MHCN,2,7.923320144414902,0.6087570190429688,0.2098,0.2437,0.3142,0.2098,0.2377,0.3381,0.3469,0.089,0.0607,0.6475,0.775
MHCN,3,7.038199424743652,0.6126499176025391,0.2091,0.2423,0.3185,0.2091,0.2388,0.3415,0.3507,0.0885,0.0613,0.6475,0.78
MHCN,4,6.592420756816864,0.586336612701416,0.2064,0.2365,0.3137,0.2064,0.2367,0.3401,0.3492,0.0886,0.062,0.647,0.777
MHCN,5,6.220904737710953,0.5860605239868164,0.2035,0.2338,0.3109,0.2035,0.2328,0.337,0.346,0.0895,0.0616,0.6395,0.77
MHCN,6,5.991636708378792,0.5905261039733887,0.2007,0.2307,0.3063,0.2007,0.2302,0.3305,0.3403,0.0876,0.0608,0.637,0.772
MHCN,7,5.800585210323334,0.6321895122528076,0.2044,0.2321,0.3098,0.2044,0.2343,0.3469,0.356,0.0896,0.0621,0.645,0.774
MHCN,8,5.594295531511307,0.5971174240112305,0.2013,0.2292,0.3071,0.2013,0.2313,0.339,0.3476,0.0886,0.0617,0.6465,0.7705
MHCN,9,5.482009172439575,0.5942862033843994,0.1989,0.2267,0.3037,0.1989,0.2286,0.3347,0.3439,0.0887,0.0613,0.642,0.7745
MHCN,10,5.2709363996982574,0.5980873107910156,0.1983,0.2259,0.301,0.1983,0.2273,0.3342,0.3429,0.0879,0.0611,0.638,0.764
MHCN,11,5.130087703466415,0.6013977527618408,0.1935,0.2212,0.2975,0.1935,0.2232,0.3263,0.3354,0.0861,0.0607,0.6235,0.7555
MHCN,12,5.0785447508096695,0.6011006832122803,0.1904,0.2166,0.2905,0.1904,0.2191,0.321,0.3295,0.0855,0.0596,0.6255,0.747
