Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,8.314938604831696,0.3913693428039551,0.0436,0.0666,0.0963,0.0436,0.0523,0.0466,0.0501,0.0107,0.0081,0.1055,0.157
ASLGCNSymmetric,2,8.312342345714569,0.21660304069519043,0.0537,0.0817,0.1209,0.0537,0.0652,0.0566,0.061,0.0131,0.0101,0.1295,0.1945
ASLGCNSymmetric,3,8.309091567993164,0.23215937614440918,0.0682,0.1029,0.1426,0.0682,0.0797,0.0726,0.0771,0.0166,0.0119,0.1625,0.2285
ASLGCNSymmetric,4,8.304612159729004,0.2652401924133301,0.0798,0.1163,0.1688,0.0798,0.095,0.0852,0.0912,0.0188,0.014,0.1825,0.267
ASLGCNSymmetric,5,8.298616886138916,0.18365001678466797,0.0894,0.1329,0.1842,0.0894,0.1045,0.095,0.1009,0.0215,0.0155,0.2075,0.2925
ASLGCNSymmetric,6,8.29066413640976,0.17737817764282227,0.1009,0.1496,0.2036,0.1009,0.1169,0.1064,0.1127,0.0242,0.0172,0.232,0.3235
ASLGCNSymmetric,7,8.280243456363678,0.30371761322021484,0.1103,0.162,0.2168,0.1103,0.1265,0.1177,0.1239,0.0264,0.0183,0.252,0.3415
ASLGCNSymmetric,8,8.267230987548828,0.1809253692626953,0.1171,0.1681,0.2264,0.1171,0.1343,0.1248,0.1314,0.0275,0.0191,0.258,0.354
ASLGCNSymmetric,9,8.251191318035126,0.2551271915435791,0.1203,0.1732,0.2323,0.1203,0.1378,0.1282,0.135,0.0284,0.0197,0.265,0.363
ASLGCNSymmetric,10,8.231411457061768,0.1772441864013672,0.1255,0.1776,0.2377,0.1255,0.1434,0.1357,0.1427,0.0291,0.0203,0.271,0.372
ASLGCNSymmetric,11,8.208261907100677,0.2913980484008789,0.1268,0.1797,0.2417,0.1268,0.1455,0.1365,0.1437,0.0296,0.021,0.277,0.3815
ASLGCNSymmetric,12,8.181080222129822,0.19641494750976562,0.1289,0.1852,0.2444,0.1289,0.147,0.1378,0.1451,0.03,0.0211,0.2805,0.3855
ASLGCNSymmetric,13,8.150130569934845,0.3059520721435547,0.1297,0.1873,0.2496,0.1297,0.1486,0.1385,0.146,0.0306,0.0216,0.286,0.394
ASLGCNSymmetric,14,8.11448073387146,0.18227720260620117,0.1309,0.1888,0.2534,0.1309,0.1504,0.1409,0.1483,0.031,0.0219,0.2905,0.398
ASLGCNSymmetric,15,8.075620651245117,0.21326375007629395,0.1327,0.1937,0.2501,0.1327,0.1502,0.1424,0.1494,0.0315,0.0217,0.2945,0.395
ASLGCNSymmetric,16,8.031351745128632,0.26267218589782715,0.1325,0.1923,0.2516,0.1325,0.1507,0.1436,0.1508,0.0313,0.0219,0.294,0.397
ASLGCNSymmetric,17,7.98260635137558,0.17664527893066406,0.1331,0.1942,0.2534,0.1331,0.1513,0.1436,0.1509,0.0317,0.0222,0.2975,0.4035
ASLGCNSymmetric,18,7.929773449897766,0.19086575508117676,0.1325,0.1931,0.2551,0.1325,0.1514,0.143,0.1504,0.0317,0.0223,0.298,0.406
ASLGCNSymmetric,19,7.8734617829322815,0.28998374938964844,0.1323,0.1904,0.2564,0.1323,0.1523,0.1439,0.1516,0.0313,0.0223,0.294,0.4065
ASLGCNSymmetric,20,7.812409043312073,0.1785573959350586,0.1343,0.1952,0.2553,0.1343,0.1522,0.1456,0.1523,0.0323,0.0221,0.303,0.402
ASLGCNSymmetric,21,7.749132812023163,0.19846367835998535,0.1334,0.195,0.2548,0.1334,0.1515,0.1438,0.1507,0.032,0.0221,0.3015,0.4025
ASLGCNSymmetric,22,7.67703777551651,0.18265414237976074,0.1337,0.1977,0.258,0.1337,0.1519,0.1437,0.1506,0.0322,0.0224,0.304,0.406
ASLGCNSymmetric,23,7.605855822563171,0.17640995979309082,0.133,0.1958,0.2532,0.133,0.1504,0.1434,0.1499,0.0321,0.022,0.303,0.3995
ASLGCNSymmetric,24,7.528427958488464,0.1785895824432373,0.1333,0.1955,0.2518,0.1333,0.1503,0.1441,0.1503,0.0322,0.0219,0.3045,0.3975
ASLGCNSymmetric,25,7.4540799260139465,0.17589044570922852,0.1336,0.1944,0.2511,0.1336,0.1507,0.1454,0.1517,0.0322,0.0218,0.303,0.396
ASLGCNSymmetric,26,7.36643248796463,0.2802891731262207,0.1338,0.1955,0.2517,0.1338,0.1507,0.1454,0.1515,0.0324,0.0218,0.305,0.3965
ASLGCNSymmetric,27,7.27967232465744,0.254314661026001,0.134,0.1969,0.2518,0.134,0.1505,0.1454,0.1515,0.0325,0.0219,0.3065,0.3975
ASLGCNSymmetric,28,7.189625263214111,0.17696666717529297,0.1337,0.197,0.2524,0.1337,0.1505,0.1449,0.1512,0.0324,0.022,0.305,0.398
ASLGCNSymmetric,29,7.096261262893677,0.1825709342956543,0.1332,0.1966,0.254,0.1332,0.1505,0.144,0.1505,0.0323,0.0221,0.3045,0.4
ASLGCNSymmetric,30,7.005096614360809,0.1965656280517578,0.1324,0.1949,0.2537,0.1324,0.1501,0.1438,0.1505,0.032,0.022,0.302,0.3995
ASLGCNSymmetric,31,6.899352312088013,0.21717548370361328,0.1324,0.1951,0.2527,0.1324,0.1497,0.1434,0.1499,0.0323,0.0219,0.3035,0.398
