Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.203464180231094,0.6210119724273682,0.1932,0.2209,0.2924,0.1932,0.221,0.3148,0.3238,0.0781,0.0548,0.5925,0.72
MHCN,2,6.7357301115989685,0.6232328414916992,0.2061,0.2389,0.3115,0.2061,0.2342,0.3299,0.3379,0.0862,0.059,0.6325,0.7475
MHCN,3,6.338524401187897,0.6250133514404297,0.2109,0.2422,0.3123,0.2109,0.2379,0.3428,0.3512,0.088,0.0594,0.64,0.7615
MHCN,4,6.071862161159515,0.6205480098724365,0.2124,0.2453,0.3158,0.2124,0.24,0.345,0.3527,0.0902,0.0611,0.6525,0.7615
MHCN,5,5.8317559361457825,0.6228373050689697,0.2128,0.2433,0.3158,0.2128,0.2413,0.3474,0.3561,0.0899,0.0614,0.6395,0.761
MHCN,6,5.684603542089462,0.630018949508667,0.2151,0.2473,0.3203,0.2151,0.2437,0.3519,0.3595,0.0921,0.0627,0.664,0.7745
MHCN,7,5.557521879673004,0.6249048709869385,0.2152,0.2468,0.3137,0.2152,0.2418,0.3535,0.3611,0.0914,0.0614,0.66,0.768
MHCN,8,5.50965803861618,0.6240477561950684,0.2154,0.246,0.3203,0.2154,0.2444,0.3532,0.3619,0.0923,0.063,0.6595,0.781
MHCN,9,5.334606423974037,0.6347510814666748,0.2164,0.2453,0.3212,0.2164,0.2461,0.3585,0.3668,0.092,0.0633,0.6595,0.778
MHCN,10,5.272999316453934,0.6254696846008301,0.2164,0.2446,0.3209,0.2164,0.246,0.3611,0.3692,0.0917,0.0633,0.6615,0.7805
MHCN,11,5.207408383488655,0.6212084293365479,0.2151,0.243,0.3189,0.2151,0.2448,0.357,0.3652,0.0915,0.0632,0.661,0.7775
MHCN,12,5.176384657621384,0.6343090534210205,0.2163,0.247,0.3244,0.2163,0.2464,0.3577,0.366,0.093,0.0641,0.664,0.7825
MHCN,13,5.0029264986515045,0.6214168071746826,0.2194,0.2516,0.3272,0.2194,0.2486,0.3587,0.3667,0.0957,0.0648,0.6755,0.791
MHCN,14,4.949157148599625,0.623957633972168,0.2166,0.2478,0.3251,0.2166,0.2469,0.3558,0.3647,0.094,0.0649,0.6655,0.7895
MHCN,15,4.833544969558716,0.624631404876709,0.2184,0.2495,0.3256,0.2184,0.2479,0.3578,0.3657,0.0955,0.0652,0.674,0.7865
MHCN,16,4.7624399065971375,0.6209738254547119,0.2191,0.2497,0.3241,0.2191,0.2479,0.361,0.3687,0.0964,0.0649,0.6785,0.7915
MHCN,17,4.64319172501564,0.6257495880126953,0.2168,0.2465,0.3272,0.2168,0.2482,0.3597,0.3684,0.0947,0.0656,0.669,0.793
MHCN,18,4.5789713859558105,0.6214964389801025,0.219,0.2486,0.3251,0.219,0.2491,0.3627,0.3711,0.096,0.0657,0.676,0.795
MHCN,19,4.5015087723731995,0.618006706237793,0.2167,0.2479,0.3288,0.2167,0.2482,0.3567,0.3648,0.096,0.0664,0.681,0.795
MHCN,20,4.45322772860527,0.6143677234649658,0.2161,0.244,0.3246,0.2161,0.2474,0.3602,0.3688,0.0943,0.0655,0.6685,0.7925
MHCN,21,4.543929904699326,0.6223092079162598,0.2119,0.2399,0.3197,0.2119,0.243,0.3532,0.362,0.0922,0.0643,0.665,0.791
MHCN,22,4.442378580570221,0.6196844577789307,0.2168,0.2474,0.3217,0.2168,0.2463,0.358,0.3666,0.0956,0.0654,0.67,0.7915
MHCN,23,4.361550107598305,0.6174194812774658,0.2159,0.2448,0.3242,0.2159,0.2467,0.3581,0.367,0.0952,0.0656,0.668,0.7925
MHCN,24,4.3239893317222595,0.6247315406799316,0.2144,0.2438,0.3241,0.2144,0.2457,0.3557,0.3641,0.0954,0.0659,0.6705,0.7895
