Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84559.6427154541,0.3791518211364746,0.4555,0.616,0.7019,0.4555,0.4816,0.4556,0.4615,0.0911,0.0541,0.7705,0.8535
SimGCL,2,80186.44783782959,0.17502379417419434,0.5154,0.68,0.7604,0.5154,0.5401,0.5194,0.5245,0.1027,0.0596,0.829,0.9005
SimGCL,3,78353.54823303223,0.183366060256958,0.5498,0.7201,0.785,0.5498,0.5703,0.5526,0.556,0.11,0.0623,0.87,0.92
SimGCL,4,77425.56731414795,0.1777482032775879,0.572,0.7388,0.8027,0.572,0.5922,0.576,0.579,0.114,0.0642,0.8875,0.9315
SimGCL,5,76422.62281799316,0.17750239372253418,0.5899,0.7566,0.8189,0.5899,0.61,0.595,0.5976,0.1173,0.0661,0.9025,0.939
SimGCL,6,75881.33953094482,0.17687320709228516,0.6044,0.7688,0.8344,0.6044,0.6257,0.6095,0.6124,0.1199,0.0679,0.91,0.951
SimGCL,7,75356.1494216919,0.17679595947265625,0.6172,0.7833,0.8495,0.6172,0.6386,0.6207,0.6238,0.1231,0.0694,0.9185,0.9625
SimGCL,8,75116.15619659424,0.17676973342895508,0.6273,0.7978,0.8599,0.6273,0.6477,0.6292,0.6319,0.1261,0.0707,0.929,0.9665
SimGCL,9,74772.17716217041,0.18253755569458008,0.637,0.8087,0.8686,0.637,0.6568,0.6375,0.6397,0.1285,0.0718,0.9385,0.969
SimGCL,10,74573.66408538818,0.1774125099182129,0.6481,0.819,0.8787,0.6481,0.6679,0.6498,0.6518,0.1307,0.073,0.946,0.974
SimGCL,11,74213.80653381348,0.1776716709136963,0.655,0.8278,0.8872,0.655,0.6748,0.6548,0.6568,0.1327,0.0741,0.9515,0.979
SimGCL,12,74168.02355957031,0.17650938034057617,0.6626,0.8385,0.8951,0.6626,0.6813,0.6591,0.6609,0.1353,0.0749,0.9575,0.9835
SimGCL,13,73749.6290359497,0.1783161163330078,0.6685,0.8462,0.9027,0.6685,0.6876,0.6639,0.6655,0.1366,0.0758,0.963,0.985
SimGCL,14,73919.02699279785,0.17753839492797852,0.6737,0.8515,0.9057,0.6737,0.692,0.6673,0.6688,0.1381,0.0763,0.965,0.9855
SimGCL,15,73704.6488647461,0.179793119430542,0.6784,0.8582,0.9071,0.6784,0.6952,0.6692,0.6705,0.1396,0.0765,0.969,0.986
SimGCL,16,73344.49339294434,0.17833757400512695,0.6853,0.8654,0.9093,0.6853,0.7004,0.6757,0.6767,0.1416,0.0768,0.9725,0.986
SimGCL,17,73304.46469116211,0.17746901512145996,0.6892,0.8703,0.9136,0.6892,0.7042,0.678,0.6791,0.1426,0.0773,0.9735,0.9885
SimGCL,18,73205.04290008545,0.17691373825073242,0.6935,0.8745,0.9162,0.6935,0.7078,0.6819,0.6829,0.1438,0.0777,0.975,0.9885
SimGCL,19,73118.33047485352,0.17574501037597656,0.6971,0.8779,0.9195,0.6971,0.7116,0.6841,0.6851,0.1445,0.0782,0.976,0.9895
SimGCL,20,73093.5871963501,0.18004107475280762,0.6997,0.8819,0.9231,0.6997,0.7138,0.6857,0.6866,0.1456,0.0786,0.978,0.9915
SimGCL,21,73183.4432220459,0.1758120059967041,0.7027,0.8843,0.926,0.7027,0.7171,0.6882,0.689,0.1462,0.079,0.98,0.992
SimGCL,22,73326.27541351318,0.17590975761413574,0.7043,0.8849,0.927,0.7043,0.7189,0.6893,0.6901,0.1461,0.0791,0.981,0.9925
SimGCL,23,73033.77416992188,0.1767866611480713,0.7072,0.8869,0.93,0.7072,0.722,0.6923,0.6932,0.1468,0.0795,0.981,0.993
SimGCL,24,72818.51890563965,0.29473423957824707,0.7102,0.89,0.9326,0.7102,0.7249,0.6948,0.6955,0.1474,0.0797,0.9835,0.9955
SimGCL,25,72730.13433074951,0.17735981941223145,0.7112,0.8923,0.9338,0.7112,0.7255,0.6945,0.6953,0.148,0.0799,0.984,0.9955
SimGCL,26,72910.80645751953,0.17508506774902344,0.7132,0.8947,0.9351,0.7132,0.7272,0.6958,0.6965,0.1487,0.0803,0.985,0.995
SimGCL,27,72548.25350189209,0.1766824722290039,0.714,0.8964,0.9364,0.714,0.7279,0.6955,0.6962,0.1491,0.0804,0.985,0.9955
SimGCL,28,72556.61136627197,0.17632198333740234,0.7168,0.8978,0.9377,0.7168,0.7307,0.6989,0.6997,0.1495,0.0806,0.985,0.9955
SimGCL,29,72551.35723876953,0.18472075462341309,0.7188,0.9002,0.9385,0.7188,0.7321,0.7001,0.7008,0.1503,0.0807,0.9855,0.995
SimGCL,30,72676.78465270996,0.17687773704528809,0.7209,0.9033,0.9397,0.7209,0.7335,0.7018,0.7025,0.1511,0.0809,0.986,0.9955
SimGCL,31,72704.53034210205,0.17600202560424805,0.7221,0.9043,0.9402,0.7221,0.7346,0.7024,0.703,0.1515,0.0809,0.986,0.995
