Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.682621031999588,0.6077673435211182,0.1995,0.229,0.2999,0.1995,0.2268,0.3149,0.3244,0.0783,0.0541,0.5855,0.721
MHCN,2,6.7126303017139435,0.6051681041717529,0.2116,0.2444,0.3136,0.2116,0.2387,0.3327,0.3424,0.0851,0.0579,0.616,0.7565
MHCN,3,6.370724081993103,0.6057760715484619,0.2185,0.2521,0.3179,0.2185,0.2444,0.344,0.3528,0.0884,0.0593,0.6305,0.7575
MHCN,4,6.1051419377326965,0.6051068305969238,0.219,0.2493,0.3205,0.219,0.2469,0.3485,0.3578,0.0886,0.0602,0.636,0.768
MHCN,5,5.865648627281189,0.6067767143249512,0.2197,0.2539,0.3237,0.2197,0.2472,0.3452,0.3541,0.0905,0.0609,0.645,0.7705
MHCN,6,5.735056474804878,0.6057887077331543,0.2194,0.2533,0.3223,0.2194,0.2463,0.3478,0.3559,0.0912,0.0611,0.6515,0.767
MHCN,7,5.578541621565819,0.6052484512329102,0.2247,0.2578,0.3253,0.2247,0.2513,0.3577,0.366,0.0929,0.0621,0.662,0.7835
MHCN,8,5.427540689706802,0.6134564876556396,0.2214,0.2535,0.3251,0.2214,0.2498,0.3519,0.3611,0.0916,0.0624,0.6515,0.7815
MHCN,9,5.369801372289658,0.6150825023651123,0.223,0.2557,0.324,0.223,0.2496,0.3544,0.3629,0.0935,0.062,0.6635,0.7845
MHCN,10,5.238151788711548,0.7155401706695557,0.2228,0.256,0.3245,0.2228,0.2501,0.3542,0.3623,0.0932,0.0625,0.67,0.7855
MHCN,11,5.137202084064484,0.6082096099853516,0.2256,0.2547,0.3291,0.2256,0.2545,0.3658,0.3742,0.0939,0.0636,0.673,0.7925
MHCN,12,5.016813218593597,0.6089320182800293,0.2242,0.2587,0.3287,0.2242,0.2518,0.3547,0.3622,0.0953,0.0637,0.674,0.7805
MHCN,13,4.973185256123543,0.6102032661437988,0.2246,0.255,0.3279,0.2246,0.253,0.362,0.3704,0.0945,0.0639,0.6665,0.786
MHCN,14,4.850692942738533,0.6177239418029785,0.2219,0.2545,0.3232,0.2219,0.2489,0.3543,0.3624,0.0946,0.0631,0.6655,0.7835
MHCN,15,4.816306412220001,0.6163208484649658,0.2215,0.2501,0.3244,0.2215,0.2508,0.3592,0.3679,0.0935,0.0637,0.6575,0.7815
MHCN,16,4.768114224076271,0.6086418628692627,0.2211,0.252,0.326,0.2211,0.25,0.3572,0.366,0.0936,0.0638,0.6585,0.7855
MHCN,17,4.661839187145233,0.6091408729553223,0.2244,0.2544,0.3279,0.2244,0.2533,0.364,0.3716,0.0957,0.0648,0.6805,0.791
MHCN,18,4.6023924350738525,0.6102209091186523,0.2204,0.2495,0.3272,0.2204,0.251,0.3569,0.3662,0.0933,0.0646,0.655,0.788
MHCN,19,4.608160346746445,0.6100010871887207,0.2228,0.2526,0.324,0.2228,0.2507,0.3617,0.37,0.0948,0.0639,0.6645,0.785
MHCN,20,4.467267632484436,0.6108090877532959,0.2208,0.2504,0.3206,0.2208,0.2481,0.3578,0.3656,0.0945,0.0632,0.664,0.775
MHCN,21,4.369229361414909,0.609187126159668,0.2209,0.2525,0.3212,0.2209,0.2481,0.358,0.3661,0.0954,0.0639,0.6675,0.784
MHCN,22,4.317933768033981,0.6097943782806396,0.2209,0.2502,0.3259,0.2209,0.2507,0.3584,0.367,0.095,0.0652,0.6625,0.786
