Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317732989788055,0.29055213928222656,0.0006,0.0013,0.0031,0.0006,0.0013,0.0005,0.0009,0.0002,0.0004,0.0025,0.008
BPR,2,8.302252888679504,0.13242673873901367,0.0009,0.0019,0.0031,0.0009,0.0013,0.0009,0.0011,0.0004,0.0004,0.0045,0.008
BPR,3,8.288547813892365,0.1359710693359375,0.0006,0.001,0.0019,0.0006,0.0009,0.0009,0.0011,0.0003,0.0003,0.003,0.006
BPR,4,8.274947762489319,0.21088004112243652,0.0007,0.001,0.0017,0.0007,0.001,0.0012,0.0014,0.0003,0.0003,0.003,0.006
BPR,5,8.25930917263031,0.1310105323791504,0.0009,0.0017,0.0038,0.0009,0.0015,0.0011,0.0014,0.0004,0.0005,0.004,0.009
BPR,6,8.242962658405304,0.1304912567138672,0.0009,0.0016,0.0035,0.0009,0.0015,0.0011,0.0014,0.0004,0.0004,0.004,0.0085
BPR,7,8.223209142684937,0.13244318962097168,0.0008,0.0012,0.0031,0.0008,0.0015,0.0011,0.0015,0.0002,0.0004,0.0025,0.008
BPR,8,8.19907134771347,0.12977886199951172,0.0007,0.0012,0.0026,0.0007,0.0012,0.0008,0.0011,0.0002,0.0004,0.0025,0.0075
BPR,9,8.174184381961823,0.1289682388305664,0.0007,0.0015,0.0035,0.0007,0.0013,0.0007,0.001,0.0004,0.0004,0.0035,0.008
BPR,10,8.143588066101074,0.13583111763000488,0.0009,0.0023,0.0037,0.0009,0.0014,0.0008,0.001,0.0004,0.0004,0.0045,0.0075
BPR,11,8.11055314540863,0.13014745712280273,0.0009,0.0021,0.0035,0.0009,0.0013,0.0008,0.001,0.0004,0.0004,0.0045,0.0075
BPR,12,8.074278771877289,0.1301274299621582,0.0009,0.0019,0.0035,0.0009,0.0013,0.0008,0.0011,0.0004,0.0004,0.0035,0.0075
BPR,13,8.034443318843842,0.13035798072814941,0.0009,0.0016,0.0038,0.0009,0.0015,0.0009,0.0012,0.0004,0.0004,0.0035,0.0075
BPR,14,7.985435664653778,0.13104915618896484,0.001,0.0014,0.0032,0.001,0.0016,0.0012,0.0014,0.0003,0.0003,0.003,0.0065
BPR,15,7.938424706459045,0.12965154647827148,0.0013,0.0021,0.0038,0.0013,0.0018,0.0014,0.0015,0.0004,0.0004,0.0045,0.0075
BPR,16,7.88199508190155,0.1303083896636963,0.0014,0.0025,0.0043,0.0014,0.0019,0.0012,0.0014,0.0004,0.0004,0.0045,0.008
BPR,17,7.827095091342926,0.13039374351501465,0.0012,0.0025,0.0047,0.0012,0.0018,0.001,0.0012,0.0004,0.0004,0.0045,0.008
BPR,18,7.763993799686432,0.12965011596679688,0.0013,0.0029,0.0043,0.0013,0.0018,0.001,0.0013,0.0004,0.0004,0.0045,0.008
BPR,19,7.6950730085372925,0.12912487983703613,0.0015,0.0033,0.0044,0.0015,0.0018,0.0011,0.0013,0.0005,0.0004,0.0055,0.0085
BPR,20,7.626592576503754,0.13216805458068848,0.0014,0.0032,0.0044,0.0014,0.0019,0.0011,0.0014,0.0005,0.0004,0.005,0.0085
BPR,21,7.55235481262207,0.13069367408752441,0.0014,0.0024,0.0044,0.0014,0.002,0.0014,0.0018,0.0004,0.0004,0.004,0.0085
BPR,22,7.465193808078766,0.1326899528503418,0.0013,0.0024,0.0045,0.0013,0.002,0.0014,0.0017,0.0004,0.0004,0.004,0.0085
