Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18022084236145,0.5399463176727295,0.0084,0.0074,0.0115,0.0084,0.0098,0.0229,0.0251,0.0064,0.0052,0.0635,0.097
LightGCN,2,31.04107767343521,0.5447063446044922,0.0028,0.0023,0.0045,0.0028,0.0036,0.0073,0.0088,0.0025,0.0024,0.025,0.047
LightGCN,3,30.57162445783615,0.5404040813446045,0.0023,0.002,0.0032,0.0023,0.0027,0.0059,0.0067,0.0022,0.0016,0.021,0.0325
LightGCN,4,29.821817636489868,0.544238805770874,0.0026,0.0023,0.0039,0.0026,0.0032,0.0068,0.008,0.0025,0.0021,0.025,0.0425
LightGCN,5,28.963425040245056,0.5384795665740967,0.0031,0.0025,0.0049,0.0031,0.0039,0.0083,0.0098,0.0028,0.0025,0.0275,0.0495
LightGCN,6,27.89597475528717,0.5392105579376221,0.004,0.0033,0.0065,0.004,0.0051,0.0106,0.0126,0.0037,0.0034,0.037,0.066
LightGCN,7,26.68889409303665,0.5382914543151855,0.0052,0.0045,0.0079,0.0052,0.0064,0.0139,0.0158,0.0047,0.004,0.0455,0.074
LightGCN,8,25.32336300611496,0.5398740768432617,0.0072,0.0063,0.0119,0.0072,0.0092,0.0194,0.0226,0.0061,0.0056,0.0585,0.105
LightGCN,9,23.872215151786804,0.5459108352661133,0.0086,0.0077,0.0145,0.0086,0.0111,0.0231,0.0268,0.0072,0.0066,0.069,0.1245
LightGCN,10,22.412253975868225,0.645277738571167,0.0107,0.0096,0.0168,0.0107,0.0132,0.0289,0.0327,0.0087,0.0077,0.0835,0.1425
LightGCN,11,20.931113809347153,0.5430488586425781,0.0118,0.0104,0.0184,0.0118,0.0147,0.0322,0.0364,0.0095,0.0084,0.091,0.154
LightGCN,12,19.55490642786026,0.5370256900787354,0.0126,0.0109,0.0198,0.0126,0.0158,0.035,0.0397,0.01,0.0091,0.097,0.166
LightGCN,13,18.240067064762115,0.5397453308105469,0.0131,0.012,0.0215,0.0131,0.0168,0.0352,0.0406,0.0106,0.0099,0.0995,0.18
LightGCN,14,16.982755810022354,0.5419864654541016,0.0136,0.0123,0.0216,0.0136,0.0172,0.0364,0.0417,0.0109,0.01,0.104,0.1815
LightGCN,15,15.85963761806488,0.5386934280395508,0.0147,0.0131,0.0218,0.0147,0.0176,0.039,0.0438,0.012,0.0101,0.112,0.182
LightGCN,16,14.838290601968765,0.538642406463623,0.0152,0.0134,0.0224,0.0152,0.0184,0.0409,0.0459,0.0122,0.0105,0.115,0.1885
LightGCN,17,13.888021379709244,0.5382182598114014,0.0154,0.0134,0.0231,0.0154,0.0188,0.0415,0.0467,0.0124,0.0108,0.1155,0.193
LightGCN,18,13.015198916196823,0.5464169979095459,0.0157,0.0136,0.0235,0.0157,0.0194,0.0429,0.0485,0.0124,0.0112,0.116,0.198
LightGCN,19,12.26716536283493,0.5402495861053467,0.0167,0.0147,0.0239,0.0167,0.0199,0.045,0.0501,0.0132,0.0113,0.123,0.2
LightGCN,20,11.571987345814705,0.5447044372558594,0.0164,0.0146,0.0245,0.0164,0.02,0.0434,0.0489,0.0131,0.0116,0.1235,0.2065
LightGCN,21,10.911011308431625,0.5361640453338623,0.0163,0.0146,0.0244,0.0163,0.0199,0.0435,0.0489,0.013,0.0114,0.122,0.2025
LightGCN,22,10.380864053964615,0.540158748626709,0.0164,0.0148,0.0247,0.0164,0.02,0.0431,0.0484,0.0134,0.0115,0.1275,0.206
LightGCN,23,9.858737140893936,0.541837215423584,0.0166,0.0147,0.0253,0.0166,0.0205,0.0442,0.0498,0.0134,0.0117,0.125,0.208
LightGCN,24,9.400304853916168,0.5373885631561279,0.0167,0.0148,0.0256,0.0167,0.0207,0.0439,0.0499,0.0134,0.0118,0.1235,0.2115
LightGCN,25,8.939735159277916,0.5389409065246582,0.0169,0.0152,0.0261,0.0169,0.021,0.0445,0.0504,0.0136,0.012,0.1265,0.213
LightGCN,26,8.560011014342308,0.5410177707672119,0.0168,0.0152,0.0254,0.0168,0.0206,0.0443,0.0499,0.0136,0.0116,0.1265,0.208
LightGCN,27,8.193569362163544,0.5469567775726318,0.0167,0.0151,0.025,0.0167,0.0204,0.0441,0.0497,0.0135,0.0116,0.1255,0.2065
LightGCN,28,7.862528741359711,0.5394198894500732,0.0168,0.0153,0.0249,0.0168,0.0204,0.0443,0.0499,0.0134,0.0115,0.1235,0.2035
LightGCN,29,7.5468109250068665,0.5392029285430908,0.0166,0.0151,0.0249,0.0166,0.0203,0.0435,0.049,0.0134,0.0115,0.125,0.2045
LightGCN,30,7.251009598374367,0.5383048057556152,0.0166,0.0152,0.0247,0.0166,0.0201,0.0435,0.0489,0.0134,0.0113,0.125,0.202
LightGCN,31,6.987108111381531,0.5379204750061035,0.0168,0.0154,0.0244,0.0168,0.0201,0.0439,0.0493,0.0136,0.0113,0.1265,0.2025
LightGCN,32,6.747214689850807,0.5432617664337158,0.0168,0.0156,0.0248,0.0168,0.0201,0.0433,0.0486,0.0136,0.0113,0.1275,0.2025
LightGCN,33,6.533257812261581,0.5386853218078613,0.0169,0.0159,0.0246,0.0169,0.0201,0.0435,0.0484,0.0138,0.0113,0.129,0.2015
LightGCN,34,6.299737215042114,0.5424239635467529,0.0162,0.0152,0.0246,0.0162,0.0199,0.0422,0.0477,0.013,0.0113,0.1215,0.201
LightGCN,35,6.084644690155983,0.5390791893005371,0.0159,0.0148,0.0248,0.0159,0.0198,0.0414,0.0471,0.0128,0.0113,0.1185,0.203
LightGCN,36,5.925213396549225,0.5394916534423828,0.016,0.0149,0.0244,0.016,0.0197,0.0414,0.047,0.0129,0.0112,0.1195,0.2015
LightGCN,37,5.734018340706825,0.5377359390258789,0.0163,0.0149,0.0241,0.0163,0.0198,0.0425,0.0478,0.013,0.0111,0.12,0.1985
LightGCN,38,5.6075214967131615,0.6431078910827637,0.0167,0.0154,0.024,0.0167,0.0198,0.0434,0.0481,0.0134,0.011,0.124,0.196
LightGCN,39,5.438806928694248,0.5320591926574707,0.0165,0.0153,0.0235,0.0165,0.0194,0.0425,0.047,0.0133,0.0108,0.1245,0.1935
LightGCN,40,5.296788014471531,0.5375077724456787,0.0166,0.0153,0.0236,0.0166,0.0195,0.0429,0.0476,0.0134,0.0108,0.1235,0.194
LightGCN,41,5.12002644687891,0.5379891395568848,0.0167,0.0154,0.0234,0.0167,0.0194,0.0428,0.0472,0.0135,0.0107,0.125,0.1915
LightGCN,42,5.034123755991459,0.5398726463317871,0.0165,0.0151,0.0244,0.0165,0.0199,0.0429,0.0478,0.0132,0.011,0.122,0.1955
LightGCN,43,4.8792499005794525,0.5413060188293457,0.0168,0.0152,0.0239,0.0168,0.0197,0.0439,0.0483,0.0134,0.0107,0.125,0.191
LightGCN,44,4.781289778649807,0.5404894351959229,0.0167,0.0153,0.0238,0.0167,0.0196,0.0432,0.0477,0.0134,0.0107,0.125,0.1905
