Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,42.66738188266754,3.991041898727417,0.0709,0.0893,0.132,0.0709,0.0867,0.1189,0.1272,0.0312,0.0238,0.2844,0.4046
MHCN,2,33.66178643703461,3.9587693214416504,0.089,0.1099,0.1584,0.089,0.1073,0.1476,0.1571,0.0383,0.0289,0.3352,0.4742
MHCN,3,30.978356420993805,3.814777135848999,0.097,0.1186,0.1689,0.097,0.1161,0.1632,0.1726,0.0421,0.0313,0.3674,0.502
MHCN,4,29.33711802959442,3.8031303882598877,0.0951,0.1167,0.165,0.0951,0.1133,0.1613,0.1702,0.0416,0.0306,0.364,0.493
MHCN,5,28.32431274652481,3.8113250732421875,0.0924,0.1114,0.1606,0.0924,0.1112,0.1602,0.1696,0.0402,0.0304,0.3516,0.4876
MHCN,6,27.616054624319077,3.81819748878479,0.0929,0.1124,0.1616,0.0929,0.1117,0.1584,0.1676,0.0408,0.0307,0.356,0.488
MHCN,7,27.01244941353798,3.816511392593384,0.0928,0.1126,0.163,0.0928,0.1119,0.158,0.1676,0.0408,0.0307,0.356,0.4934
MHCN,8,26.461132019758224,3.8116109371185303,0.0903,0.1094,0.1601,0.0903,0.1095,0.1554,0.1649,0.0396,0.0301,0.3492,0.4866
MHCN,9,26.17922106385231,3.9589791297912598,0.0956,0.1158,0.1643,0.0956,0.114,0.1632,0.1722,0.0421,0.0313,0.3654,0.4974
MHCN,10,25.831283420324326,3.811445951461792,0.0875,0.1069,0.1567,0.0875,0.1063,0.1514,0.1609,0.0388,0.0296,0.3424,0.4816
MHCN,11,25.481098234653473,3.8149380683898926,0.087,0.1059,0.153,0.087,0.1049,0.1503,0.1596,0.0386,0.029,0.3372,0.4712
MHCN,12,25.11340093612671,3.809943914413452,0.0872,0.1064,0.1515,0.0872,0.1044,0.1497,0.1584,0.0387,0.0287,0.3372,0.463
MHCN,13,24.87894308567047,3.8175690174102783,0.087,0.1053,0.1504,0.087,0.1041,0.1507,0.1593,0.0389,0.0289,0.3402,0.4664
MHCN,14,24.77706629037857,3.8132259845733643,0.0859,0.1028,0.1487,0.0859,0.1031,0.1506,0.1592,0.0381,0.0285,0.3346,0.4598
