Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,70.31243669986725,2.193114757537842,0.0531,0.0507,0.0815,0.0531,0.0653,0.1246,0.1349,0.0367,0.0307,0.3105,0.463
MHCN,2,66.72800707817078,2.1958374977111816,0.0725,0.0692,0.1034,0.0725,0.0855,0.1683,0.1791,0.0501,0.0392,0.401,0.5555
MHCN,3,65.50738370418549,2.1913483142852783,0.0846,0.079,0.1159,0.0846,0.0985,0.1956,0.2064,0.0571,0.0438,0.447,0.6045
MHCN,4,64.59607017040253,2.2109899520874023,0.0898,0.0837,0.1232,0.0898,0.1049,0.2075,0.2186,0.0604,0.0468,0.4645,0.6285
MHCN,5,63.90828776359558,2.190225124359131,0.0921,0.0852,0.1266,0.0921,0.1078,0.2134,0.2238,0.0624,0.0481,0.491,0.639
MHCN,6,63.559226751327515,2.198681592941284,0.0964,0.0887,0.1306,0.0964,0.1122,0.2238,0.2345,0.0648,0.05,0.4965,0.6525
MHCN,7,63.20574200153351,2.19075345993042,0.0998,0.0913,0.1358,0.0998,0.1165,0.234,0.2456,0.0666,0.0514,0.509,0.6735
MHCN,8,63.280375242233276,2.202566623687744,0.1082,0.0994,0.1418,0.1082,0.1239,0.2507,0.2615,0.0726,0.0547,0.5405,0.694
MHCN,9,62.211122274398804,2.1952691078186035,0.1071,0.0994,0.1401,0.1071,0.1221,0.2439,0.2545,0.0718,0.0534,0.537,0.688
MHCN,10,62.335086822509766,2.2360777854919434,0.1025,0.0935,0.1344,0.1025,0.1179,0.2399,0.2509,0.0678,0.0515,0.5105,0.6695
MHCN,11,62.6046667098999,2.2371439933776855,0.1024,0.0929,0.1376,0.1024,0.1193,0.242,0.2532,0.068,0.0526,0.521,0.684
MHCN,12,62.14230716228485,2.189168930053711,0.1073,0.0996,0.1431,0.1073,0.124,0.2426,0.2542,0.0727,0.0551,0.532,0.7005
MHCN,13,61.475961565971375,2.181373119354248,0.1091,0.0991,0.146,0.1091,0.1269,0.2533,0.2648,0.0731,0.0563,0.5345,0.6995
MHCN,14,61.508225202560425,2.181814670562744,0.1038,0.0959,0.1402,0.1038,0.1205,0.2386,0.2496,0.0698,0.0537,0.523,0.6835
MHCN,15,61.44390678405762,2.1887898445129395,0.1117,0.1015,0.1454,0.1117,0.1281,0.2565,0.2675,0.0747,0.0561,0.546,0.7015
MHCN,16,61.13582623004913,2.1966803073883057,0.1045,0.0976,0.139,0.1045,0.1205,0.2389,0.2493,0.0714,0.0541,0.537,0.6855
MHCN,17,61.47860372066498,2.199629068374634,0.108,0.099,0.1432,0.108,0.125,0.251,0.2629,0.0719,0.0551,0.537,0.7055
MHCN,18,61.13599979877472,2.2008473873138428,0.1088,0.0989,0.1423,0.1088,0.1246,0.2544,0.2653,0.0733,0.0551,0.543,0.699
MHCN,19,61.14588940143585,2.2044451236724854,0.1055,0.0963,0.141,0.1055,0.1229,0.2465,0.2578,0.0704,0.055,0.5395,0.7035
MHCN,20,60.664511919021606,2.225663661956787,0.1096,0.1005,0.1457,0.1096,0.1267,0.2564,0.2681,0.0735,0.056,0.5475,0.714
