Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.233794271945953,0.14679932594299316,0.21,0.2933,0.3759,0.21,0.2335,0.2065,0.2142,0.0392,0.026,0.3725,0.4815
ASLGCN,2,6.2154101729393005,0.1451890468597412,0.2608,0.3702,0.453,0.2608,0.2847,0.257,0.2646,0.0497,0.0317,0.4685,0.5775
ASLGCN,3,6.180111825466156,0.14759159088134766,0.2793,0.39,0.4771,0.2793,0.3039,0.2756,0.2832,0.0528,0.0333,0.4925,0.602
ASLGCN,4,6.120833575725555,0.14561963081359863,0.285,0.4014,0.484,0.285,0.3087,0.2806,0.2878,0.0546,0.0339,0.5085,0.6115
ASLGCN,5,6.030046164989471,0.14723420143127441,0.282,0.3981,0.4897,0.282,0.308,0.2764,0.2844,0.0539,0.0343,0.502,0.617
ASLGCN,6,5.905591547489166,0.1451094150543213,0.2789,0.3946,0.48,0.2789,0.3037,0.273,0.2808,0.053,0.0337,0.4975,0.6095
ASLGCN,7,5.744868218898773,0.14351415634155273,0.2775,0.3911,0.4751,0.2775,0.302,0.2715,0.2792,0.0523,0.0332,0.4915,0.602
ASLGCN,8,5.544898748397827,0.14581823348999023,0.2727,0.3854,0.477,0.2727,0.2988,0.2659,0.2738,0.0518,0.0333,0.4885,0.6025
ASLGCN,9,5.312045454978943,0.1445026397705078,0.2687,0.3783,0.4726,0.2687,0.2956,0.2614,0.2693,0.0509,0.033,0.4805,0.5945
ASLGCN,10,5.0477622747421265,0.14416837692260742,0.2647,0.3764,0.4718,0.2647,0.292,0.2547,0.2629,0.0501,0.0328,0.4735,0.591
ASLGCN,11,4.757413685321808,0.2275562286376953,0.2651,0.3739,0.4678,0.2651,0.2921,0.2565,0.2648,0.0495,0.0325,0.467,0.586
ASLGCN,12,4.448584854602814,0.146500825881958,0.2632,0.3741,0.4674,0.2632,0.2903,0.2533,0.2617,0.0492,0.0326,0.4645,0.5865
ASLGCN,13,4.121682345867157,0.1465315818786621,0.2623,0.374,0.4652,0.2623,0.2887,0.252,0.2602,0.0492,0.0323,0.465,0.582
ASLGCN,14,3.809951275587082,0.14792943000793457,0.2606,0.3738,0.4697,0.2606,0.2882,0.2488,0.2574,0.0493,0.0325,0.464,0.586
ASLGCN,15,3.4892710149288177,0.1451892852783203,0.262,0.3794,0.4671,0.262,0.2873,0.2486,0.2565,0.0502,0.0324,0.4725,0.585
