Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.6940467059612274,0.4383120536804199,0.2781,0.3822,0.475,0.2781,0.3055,0.2873,0.2954,0.0567,0.0368,0.511,0.6285
MHCN,2,2.8355332911014557,0.25162386894226074,0.3048,0.419,0.5087,0.3048,0.3315,0.3145,0.322,0.0638,0.04,0.558,0.665
MHCN,3,2.4537990391254425,0.24852871894836426,0.3165,0.435,0.5287,0.3165,0.3443,0.3302,0.3377,0.0667,0.042,0.5825,0.691
MHCN,4,2.2268850952386856,0.2451176643371582,0.3192,0.4366,0.5347,0.3192,0.3481,0.3331,0.341,0.0672,0.0424,0.583,0.6975
MHCN,5,2.0569526106119156,0.24471092224121094,0.3202,0.4369,0.5382,0.3202,0.35,0.3329,0.3411,0.0676,0.0429,0.586,0.7045
MHCN,6,1.9449146836996078,0.24468445777893066,0.3253,0.4413,0.5385,0.3253,0.3541,0.3409,0.3487,0.0684,0.0431,0.5935,0.705
MHCN,7,1.851320818066597,0.24605107307434082,0.3267,0.4432,0.5406,0.3267,0.3555,0.3432,0.351,0.0683,0.0432,0.594,0.709
MHCN,8,1.7708157002925873,0.24463200569152832,0.3266,0.4456,0.5406,0.3266,0.3549,0.343,0.3504,0.0686,0.0434,0.599,0.7085
MHCN,9,1.7212448418140411,0.2437422275543213,0.3272,0.4466,0.5406,0.3272,0.3554,0.3414,0.3492,0.0689,0.0436,0.596,0.7115
MHCN,10,1.672217220067978,0.24440670013427734,0.3254,0.4396,0.5285,0.3254,0.3522,0.3436,0.3511,0.0675,0.0425,0.5905,0.699
MHCN,11,1.6323422193527222,0.243729829788208,0.3254,0.4372,0.5264,0.3254,0.3524,0.3434,0.3508,0.0674,0.0424,0.589,0.6945
MHCN,12,1.5975692421197891,0.24356698989868164,0.3234,0.4404,0.5302,0.3234,0.3506,0.3418,0.3494,0.0681,0.0427,0.5945,0.7015
MHCN,13,1.5488630533218384,0.24515247344970703,0.3224,0.4351,0.5302,0.3224,0.3508,0.3403,0.3484,0.0672,0.0427,0.5855,0.701
MHCN,14,1.5397339910268784,0.2442018985748291,0.3161,0.4314,0.5315,0.3161,0.3457,0.3338,0.342,0.0673,0.0428,0.586,0.704
MHCN,15,1.4998002350330353,0.24399971961975098,0.3158,0.4289,0.5268,0.3158,0.345,0.3334,0.3417,0.0666,0.0425,0.58,0.6975
MHCN,16,1.4700928330421448,0.24314570426940918,0.3133,0.426,0.5241,0.3133,0.3425,0.3322,0.3404,0.0662,0.0422,0.5805,0.696
MHCN,17,1.4505564272403717,0.24318742752075195,0.3108,0.4223,0.5245,0.3108,0.3414,0.3293,0.3379,0.0657,0.0423,0.572,0.6935
MHCN,18,1.4297417998313904,0.24350333213806152,0.3108,0.422,0.5192,0.3108,0.3398,0.3303,0.3382,0.0655,0.0418,0.575,0.6865
MHCN,19,1.4206004291772842,0.24358081817626953,0.3127,0.4293,0.5193,0.3127,0.3399,0.3302,0.3375,0.0666,0.0421,0.5835,0.689
MHCN,20,1.3989934176206589,0.3413078784942627,0.311,0.4264,0.5171,0.311,0.3382,0.3288,0.3362,0.0663,0.0417,0.5815,0.687
