Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24945330619812,0.36939573287963867,0.002,0.0024,0.0037,0.002,0.0025,0.0037,0.0042,0.0012,0.001,0.0115,0.0185
BPR,2,15.220552146434784,0.21941232681274414,0.002,0.0022,0.0046,0.002,0.0028,0.0038,0.0044,0.0012,0.0011,0.012,0.021
BPR,3,15.193200945854187,0.21931147575378418,0.002,0.0025,0.0041,0.002,0.0027,0.004,0.0046,0.0011,0.001,0.011,0.02
BPR,4,15.160776436328888,0.2199406623840332,0.0018,0.0025,0.004,0.0018,0.0025,0.0031,0.0037,0.0012,0.001,0.0115,0.02
BPR,5,15.1194868683815,0.21822834014892578,0.0016,0.002,0.004,0.0016,0.0025,0.0032,0.0039,0.0009,0.001,0.009,0.0205
BPR,6,15.066812634468079,0.21850967407226562,0.0018,0.0025,0.0048,0.0018,0.0027,0.0035,0.0042,0.0013,0.0012,0.013,0.0235
BPR,7,14.998633861541748,0.2183544635772705,0.0015,0.002,0.005,0.0015,0.0027,0.0031,0.004,0.0011,0.0012,0.011,0.025
BPR,8,14.912631571292877,0.21695184707641602,0.0015,0.0021,0.0047,0.0015,0.0025,0.0028,0.0036,0.0011,0.0012,0.011,0.023
BPR,9,14.811486423015594,0.2174065113067627,0.0015,0.002,0.0042,0.0015,0.0024,0.0028,0.0035,0.001,0.001,0.0095,0.02
BPR,10,14.687334537506104,0.2177133560180664,0.0015,0.002,0.0038,0.0015,0.0023,0.0028,0.0033,0.001,0.0009,0.01,0.018
BPR,11,14.541438698768616,0.21656274795532227,0.0016,0.0021,0.0043,0.0016,0.0024,0.0028,0.0034,0.0011,0.0011,0.011,0.021
BPR,12,14.368990778923035,0.21742916107177734,0.0015,0.0021,0.0041,0.0015,0.0023,0.0027,0.0034,0.0011,0.001,0.0105,0.0205
BPR,13,14.177789628505707,0.21635675430297852,0.0017,0.0025,0.0037,0.0017,0.0023,0.003,0.0036,0.0012,0.0009,0.0115,0.0185
BPR,14,13.963553249835968,0.22522974014282227,0.0017,0.0023,0.0039,0.0017,0.0023,0.003,0.0036,0.0011,0.001,0.0105,0.019
