Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,8.315093219280243,0.379680871963501,0.0338,0.0537,0.0857,0.0338,0.0433,0.0357,0.0397,0.009,0.0076,0.0895,0.148
HAGN,2,8.312464952468872,0.1783890724182129,0.0438,0.0679,0.1088,0.0438,0.0555,0.048,0.0525,0.0116,0.0095,0.114,0.1835
HAGN,3,8.30899327993393,0.17614221572875977,0.0514,0.0796,0.1299,0.0514,0.0664,0.0554,0.0614,0.0136,0.0116,0.1335,0.2205
HAGN,4,8.304196536540985,0.1760244369506836,0.0624,0.0958,0.142,0.0624,0.0763,0.0667,0.0721,0.0162,0.0127,0.158,0.2385
HAGN,5,8.29747360944748,0.17584466934204102,0.0689,0.1034,0.1508,0.0689,0.0829,0.0743,0.0796,0.0175,0.0133,0.168,0.248
HAGN,6,8.288134932518005,0.17531633377075195,0.0752,0.1146,0.1605,0.0752,0.0888,0.0797,0.0851,0.019,0.014,0.1845,0.265
HAGN,7,8.275680124759674,0.1748790740966797,0.0767,0.1175,0.1632,0.0767,0.0906,0.0811,0.0867,0.0194,0.0143,0.188,0.2705
HAGN,8,8.259260714054108,0.17762207984924316,0.0781,0.1186,0.168,0.0781,0.093,0.0815,0.0877,0.0194,0.0148,0.188,0.279
HAGN,9,8.238684117794037,0.1779036521911621,0.0775,0.1199,0.1708,0.0775,0.0926,0.0802,0.0864,0.0195,0.0147,0.189,0.28
HAGN,10,8.213470458984375,0.18268394470214844,0.0761,0.1202,0.1681,0.0761,0.0903,0.0782,0.0839,0.0197,0.0145,0.191,0.276
HAGN,11,8.182617723941803,0.17817091941833496,0.0746,0.1166,0.1681,0.0746,0.0898,0.0769,0.083,0.0189,0.0143,0.1825,0.2725
HAGN,12,8.146875560283661,0.17410731315612793,0.073,0.1141,0.1677,0.073,0.0888,0.0747,0.0809,0.0184,0.0143,0.178,0.2715
HAGN,13,8.105935335159302,0.17446231842041016,0.0724,0.1118,0.1623,0.0724,0.0873,0.0742,0.0801,0.018,0.0138,0.1745,0.263
HAGN,14,8.057260751724243,0.17293834686279297,0.0708,0.1109,0.157,0.0708,0.0844,0.0719,0.0775,0.0178,0.0133,0.172,0.2545
HAGN,15,8.004443168640137,0.1717534065246582,0.0698,0.1077,0.1534,0.0698,0.0833,0.0716,0.077,0.0172,0.013,0.166,0.2475
HAGN,16,7.945706725120544,0.17253351211547852,0.0684,0.1063,0.154,0.0684,0.0824,0.0699,0.0755,0.017,0.0132,0.1645,0.25
HAGN,17,7.88131445646286,0.28954195976257324,0.0662,0.1052,0.1461,0.0662,0.0785,0.0674,0.0724,0.0168,0.0125,0.1625,0.2385
HAGN,18,7.811877548694611,0.17346739768981934,0.0641,0.1,0.1446,0.0641,0.0774,0.0659,0.0713,0.016,0.0123,0.155,0.235
HAGN,19,7.7367361187934875,0.1731555461883545,0.0624,0.0986,0.1415,0.0624,0.0751,0.0638,0.0689,0.0158,0.012,0.153,0.23
