Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,41,29.82618074119091,2.2827022075653076,0.0652,0.0728,0.1128,0.0652,0.0762,0.123,0.1301,0.0397,0.0311,0.3003,0.4023
ASLGCNSymmetric,42,29.628007486462593,2.281712770462036,0.0652,0.0728,0.1129,0.0652,0.0765,0.1228,0.1301,0.0397,0.0313,0.2994,0.4045
ASLGCNSymmetric,43,29.29586924612522,2.280653715133667,0.0654,0.0728,0.1134,0.0654,0.0768,0.1232,0.1304,0.0397,0.0314,0.3,0.4041
ASLGCNSymmetric,44,28.747114032506943,2.284687042236328,0.0655,0.073,0.1135,0.0655,0.077,0.1232,0.1305,0.0399,0.0316,0.3,0.405
ASLGCNSymmetric,45,28.46376523375511,2.2989320755004883,0.066,0.0736,0.1148,0.066,0.0776,0.1238,0.1312,0.0401,0.0318,0.3012,0.4074
ASLGCNSymmetric,46,27.95839400589466,2.4721498489379883,0.0662,0.0736,0.1162,0.0662,0.0782,0.1244,0.132,0.0402,0.032,0.3009,0.4103
ASLGCNSymmetric,47,27.757345840334892,2.3596692085266113,0.0663,0.0738,0.1159,0.0663,0.0784,0.1249,0.1324,0.0401,0.0322,0.3018,0.4103
ASLGCNSymmetric,48,27.296895533800125,2.380366086959839,0.0668,0.0741,0.1159,0.0668,0.0787,0.1254,0.1329,0.0404,0.0323,0.3028,0.4106
ASLGCNSymmetric,49,27.067190140485764,2.37614369392395,0.0672,0.0742,0.1167,0.0672,0.0793,0.1267,0.1342,0.0406,0.0325,0.305,0.4133
ASLGCNSymmetric,50,26.53853479027748,2.3636293411254883,0.0677,0.075,0.1174,0.0677,0.0798,0.1273,0.1349,0.0409,0.0327,0.3049,0.4147
ASLGCNSymmetric,51,26.199934661388397,2.3740830421447754,0.068,0.0753,0.1181,0.068,0.0803,0.1281,0.1359,0.0408,0.0329,0.3051,0.4168
ASLGCNSymmetric,52,26.022033214569092,2.547067880630493,0.0681,0.0756,0.1177,0.0681,0.0802,0.1277,0.1354,0.0412,0.033,0.3063,0.4167
ASLGCNSymmetric,53,25.566309109330177,2.358053207397461,0.068,0.0751,0.1191,0.068,0.0808,0.1274,0.1356,0.0411,0.0334,0.3031,0.4206
ASLGCNSymmetric,54,25.10454197227955,2.316826581954956,0.0688,0.0761,0.1189,0.0688,0.0813,0.1284,0.1363,0.0413,0.0333,0.3059,0.4193
ASLGCNSymmetric,55,24.779196977615356,2.3197906017303467,0.0696,0.0767,0.12,0.0696,0.0821,0.1293,0.1372,0.0419,0.0337,0.3085,0.4212
ASLGCNSymmetric,56,24.26605562865734,2.3498952388763428,0.0702,0.0776,0.1214,0.0702,0.0829,0.1303,0.1382,0.0421,0.034,0.3102,0.4225
ASLGCNSymmetric,57,24.01697239279747,2.34676194190979,0.0707,0.0781,0.1217,0.0707,0.0832,0.1313,0.139,0.0425,0.034,0.3138,0.4247
ASLGCNSymmetric,58,23.63599580526352,2.521376371383667,0.0715,0.0798,0.1234,0.0715,0.0841,0.1324,0.1401,0.043,0.0345,0.3173,0.4279
ASLGCNSymmetric,59,23.398487642407417,2.367884635925293,0.0715,0.079,0.1236,0.0715,0.0845,0.1328,0.1406,0.0429,0.0346,0.3161,0.4287
ASLGCNSymmetric,60,22.96680061519146,2.3368148803710938,0.072,0.0797,0.1245,0.072,0.0851,0.1335,0.1416,0.0431,0.0349,0.3158,0.4314
ASLGCNSymmetric,61,22.745119526982307,2.3222575187683105,0.0724,0.0802,0.1256,0.0724,0.0857,0.134,0.142,0.0434,0.0352,0.3186,0.4339
ASLGCNSymmetric,62,22.38041925430298,2.3143348693847656,0.0733,0.081,0.1265,0.0733,0.0863,0.1355,0.1433,0.044,0.0354,0.3213,0.4343
ASLGCNSymmetric,63,21.904066994786263,2.342848777770996,0.0736,0.0814,0.1272,0.0736,0.0869,0.1358,0.1439,0.0441,0.0356,0.32,0.4359
ASLGCNSymmetric,64,21.759875372052193,2.485910177230835,0.0744,0.0818,0.128,0.0744,0.0879,0.1377,0.146,0.0442,0.0358,0.321,0.4386
ASLGCNSymmetric,65,21.31806570291519,2.322044849395752,0.075,0.0821,0.1284,0.075,0.0884,0.1388,0.1469,0.0444,0.0358,0.3223,0.4386
ASLGCNSymmetric,66,21.043939605355263,2.299924373626709,0.0753,0.0827,0.1297,0.0753,0.089,0.1392,0.1475,0.0447,0.0363,0.3236,0.4417
ASLGCNSymmetric,67,20.772763311862946,2.397704839706421,0.0762,0.0842,0.1299,0.0762,0.0894,0.1401,0.1483,0.0452,0.0362,0.3262,0.4431
ASLGCNSymmetric,68,20.45722495019436,2.3699300289154053,0.0763,0.0843,0.1309,0.0763,0.0898,0.1407,0.1488,0.0452,0.0364,0.3266,0.4436
ASLGCNSymmetric,69,20.02398779988289,2.3586456775665283,0.0776,0.0862,0.1324,0.0776,0.0907,0.1421,0.1499,0.0462,0.0367,0.3315,0.445
ASLGCNSymmetric,70,19.777290910482407,2.521007776260376,0.0777,0.0857,0.1329,0.0777,0.0911,0.1431,0.151,0.0462,0.0369,0.3328,0.447
ASLGCNSymmetric,71,19.565616257488728,2.374760389328003,0.0783,0.0863,0.1328,0.0783,0.0915,0.1435,0.1515,0.0463,0.0369,0.3325,0.4472
ASLGCNSymmetric,72,19.174317002296448,2.3579509258270264,0.0784,0.0862,0.1336,0.0784,0.0918,0.1442,0.1521,0.0466,0.0369,0.3343,0.4476
ASLGCNSymmetric,73,18.91294325888157,2.3240559101104736,0.079,0.0869,0.1347,0.079,0.0925,0.1452,0.1531,0.0468,0.0372,0.3359,0.4498
ASLGCNSymmetric,74,18.733456678688526,2.318308115005493,0.0794,0.0868,0.1355,0.0794,0.0932,0.1463,0.1544,0.0467,0.0373,0.335,0.4507
ASLGCNSymmetric,75,18.410332024097443,2.3501689434051514,0.0802,0.0877,0.1354,0.0802,0.0936,0.1475,0.1554,0.047,0.0373,0.3376,0.4524
ASLGCNSymmetric,76,18.190416239202023,2.502300977706909,0.0803,0.0884,0.1363,0.0803,0.0941,0.1481,0.1562,0.0469,0.0376,0.3371,0.4536
ASLGCNSymmetric,77,17.911588333547115,2.335242509841919,0.0808,0.0886,0.1371,0.0808,0.0945,0.1485,0.1566,0.0473,0.0377,0.3375,0.4549
ASLGCNSymmetric,78,17.691201753914356,2.3229634761810303,0.0814,0.09,0.1373,0.0814,0.0946,0.1489,0.1566,0.0479,0.0377,0.3424,0.4551
ASLGCNSymmetric,79,17.386033691465855,2.3185837268829346,0.082,0.09,0.1401,0.082,0.0961,0.15,0.1582,0.048,0.0383,0.3409,0.4609
ASLGCNSymmetric,80,17.07460693269968,2.3467857837677,0.0825,0.0906,0.1404,0.0825,0.0965,0.1505,0.1587,0.0483,0.0383,0.3419,0.4612
ASLGCNSymmetric,81,16.666423067450523,2.2906906604766846,0.0831,0.0911,0.1412,0.0831,0.0972,0.152,0.16,0.0486,0.0387,0.3453,0.4625
ASLGCNSymmetric,82,16.578153386712074,2.439664602279663,0.0838,0.0915,0.1425,0.0838,0.0982,0.1532,0.1613,0.049,0.039,0.3468,0.4657
ASLGCNSymmetric,83,16.280229039490223,2.295286178588867,0.0847,0.0936,0.1433,0.0847,0.0985,0.1537,0.1615,0.0494,0.039,0.3506,0.4659
ASLGCNSymmetric,84,16.146537519991398,2.31543231010437,0.0849,0.0942,0.1428,0.0849,0.0986,0.1532,0.1613,0.0496,0.0391,0.3484,0.4661
ASLGCNSymmetric,85,15.728793762624264,2.3583340644836426,0.0852,0.0938,0.1434,0.0852,0.0993,0.1539,0.1622,0.0495,0.0392,0.3481,0.4672
ASLGCNSymmetric,86,15.59772315621376,2.3243539333343506,0.0855,0.0939,0.1449,0.0855,0.1,0.1542,0.1625,0.0497,0.0394,0.349,0.4688
ASLGCNSymmetric,87,15.420420616865158,2.372904062271118,0.0861,0.0952,0.1458,0.0861,0.1004,0.1546,0.1628,0.0502,0.0396,0.3515,0.4685
ASLGCNSymmetric,88,15.127339996397495,2.2942004203796387,0.0871,0.0963,0.1474,0.0871,0.1014,0.1565,0.1646,0.0507,0.0399,0.3551,0.4724
ASLGCNSymmetric,89,14.942023642361164,2.4387054443359375,0.0872,0.0963,0.1471,0.0872,0.1015,0.1561,0.1642,0.0508,0.04,0.3542,0.4713
ASLGCNSymmetric,90,14.628598041832447,2.2896411418914795,0.0874,0.0963,0.1482,0.0874,0.1021,0.156,0.1644,0.0509,0.0402,0.3544,0.4739
ASLGCNSymmetric,91,14.331620804965496,2.2854106426239014,0.0882,0.0972,0.1475,0.0882,0.1025,0.1572,0.1654,0.0512,0.0403,0.3561,0.472
ASLGCNSymmetric,92,14.314272321760654,2.2879693508148193,0.089,0.0987,0.1495,0.089,0.1035,0.1584,0.1664,0.0515,0.0407,0.3591,0.4755
ASLGCNSymmetric,93,13.986035339534283,2.2856922149658203,0.0897,0.0994,0.1501,0.0897,0.1041,0.1593,0.1673,0.0517,0.0409,0.3609,0.4756
ASLGCNSymmetric,94,13.794336028397083,2.2867817878723145,0.0899,0.0991,0.1518,0.0899,0.1049,0.1601,0.1684,0.0517,0.0411,0.3597,0.4799
ASLGCNSymmetric,95,13.689096495509148,2.446988582611084,0.0906,0.1005,0.1516,0.0906,0.1051,0.1604,0.1685,0.0521,0.0411,0.3621,0.4802
ASLGCNSymmetric,96,13.361269526183605,2.2865614891052246,0.0908,0.1003,0.1532,0.0908,0.1058,0.1614,0.1697,0.0522,0.0414,0.3618,0.4815
ASLGCNSymmetric,97,13.232147492468357,2.275787353515625,0.0916,0.1023,0.1544,0.0916,0.1063,0.1614,0.1697,0.0527,0.0415,0.3646,0.4859
ASLGCNSymmetric,98,12.968628227710724,2.2918381690979004,0.092,0.1027,0.1547,0.092,0.1066,0.1623,0.1705,0.0529,0.0416,0.3654,0.4853
ASLGCNSymmetric,99,12.809977047145367,2.3031704425811768,0.0925,0.1034,0.1555,0.0925,0.1072,0.1626,0.1708,0.0528,0.0416,0.3649,0.4846
ASLGCNSymmetric,100,12.685598775744438,2.2904698848724365,0.0934,0.1042,0.156,0.0934,0.1081,0.1644,0.1728,0.0533,0.0419,0.3668,0.489
ASLGCNSymmetric,101,12.42869270592928,2.287310838699341,0.0934,0.104,0.1573,0.0934,0.1086,0.1642,0.1728,0.0534,0.0421,0.3679,0.4897
ASLGCNSymmetric,102,12.165034160017967,2.4460055828094482,0.0942,0.1051,0.1587,0.0942,0.1093,0.1653,0.1737,0.054,0.0424,0.3719,0.4937
ASLGCNSymmetric,103,12.120969086885452,2.2875289916992188,0.095,0.105,0.1591,0.095,0.11,0.168,0.1764,0.0543,0.0424,0.3718,0.4929
ASLGCNSymmetric,104,11.86564216017723,2.2900054454803467,0.0957,0.1066,0.1598,0.0957,0.1105,0.1688,0.1772,0.0544,0.0425,0.3736,0.4949
ASLGCNSymmetric,105,11.752114951610565,2.2906930446624756,0.0957,0.1066,0.1611,0.0957,0.1109,0.1687,0.1771,0.0546,0.0427,0.3755,0.4953
ASLGCNSymmetric,106,11.58639608323574,2.2911558151245117,0.0963,0.1075,0.1613,0.0963,0.1115,0.1688,0.1773,0.0546,0.043,0.3751,0.4969
ASLGCNSymmetric,107,11.33918934315443,2.292696714401245,0.0966,0.1077,0.1615,0.0966,0.1118,0.1699,0.1785,0.0547,0.043,0.3753,0.4978
ASLGCNSymmetric,108,11.169418334960938,2.290787696838379,0.0966,0.1075,0.1614,0.0966,0.1118,0.1701,0.1786,0.0547,0.043,0.3758,0.4983
ASLGCNSymmetric,109,11.058082930743694,2.4892516136169434,0.0968,0.1073,0.1625,0.0968,0.1124,0.1706,0.1791,0.0548,0.0432,0.3771,0.4991
ASLGCNSymmetric,110,10.873779624700546,2.3017795085906982,0.097,0.1073,0.1625,0.097,0.1127,0.1708,0.1794,0.055,0.0433,0.3754,0.4977
ASLGCNSymmetric,111,10.679867453873158,2.3548858165740967,0.0975,0.1085,0.1638,0.0975,0.1132,0.1716,0.1802,0.0553,0.0435,0.3764,0.4996
ASLGCNSymmetric,112,10.496860638260841,2.333942413330078,0.0985,0.1099,0.1641,0.0985,0.1136,0.1723,0.1806,0.056,0.0435,0.3809,0.5008
ASLGCNSymmetric,113,10.414755903184414,2.3567841053009033,0.0985,0.1097,0.1652,0.0985,0.114,0.1725,0.1808,0.0559,0.0437,0.3815,0.502
ASLGCNSymmetric,114,10.292469091713428,2.3702776432037354,0.0992,0.11,0.1665,0.0992,0.1151,0.174,0.1825,0.0558,0.0439,0.3813,0.5044
ASLGCNSymmetric,115,10.14258749037981,2.532630205154419,0.0994,0.1105,0.1673,0.0994,0.1156,0.1737,0.1823,0.056,0.0443,0.3824,0.5069
ASLGCNSymmetric,116,9.908555202186108,2.389798164367676,0.0994,0.1104,0.1681,0.0994,0.1158,0.1736,0.1822,0.0563,0.0445,0.3826,0.5078
ASLGCNSymmetric,117,9.880946472287178,2.3957035541534424,0.1,0.1115,0.1679,0.1,0.1159,0.1739,0.1826,0.0565,0.0443,0.383,0.5078
ASLGCNSymmetric,118,9.733072478324175,2.3888161182403564,0.1011,0.1131,0.1693,0.1011,0.1169,0.1754,0.1838,0.057,0.0445,0.3862,0.5089
ASLGCNSymmetric,119,9.648437149822712,2.3490915298461914,0.1012,0.1132,0.1698,0.1012,0.117,0.1759,0.1844,0.057,0.0445,0.387,0.5091
ASLGCNSymmetric,120,9.447881519794464,2.3391826152801514,0.1015,0.1131,0.1704,0.1015,0.1175,0.1774,0.1858,0.0572,0.0445,0.3883,0.5099
ASLGCNSymmetric,121,9.394271079450846,2.481797218322754,0.1019,0.1131,0.1716,0.1019,0.1183,0.1782,0.1868,0.0573,0.0449,0.388,0.5128
ASLGCNSymmetric,122,9.185687594115734,2.3800275325775146,0.1022,0.114,0.1713,0.1022,0.1183,0.1775,0.186,0.0573,0.0447,0.3897,0.5128
ASLGCNSymmetric,123,9.212630722671747,2.366030693054199,0.1025,0.1145,0.1722,0.1025,0.1185,0.1773,0.1859,0.0577,0.0447,0.3919,0.5152
ASLGCNSymmetric,124,8.88486971706152,2.3641016483306885,0.1033,0.1161,0.1735,0.1033,0.1193,0.1792,0.1876,0.0579,0.0451,0.3944,0.5164
ASLGCNSymmetric,125,8.823571428656578,2.3921091556549072,0.1035,0.1157,0.173,0.1035,0.1196,0.1799,0.1885,0.0577,0.0451,0.3914,0.516
ASLGCNSymmetric,126,8.770087372511625,2.388345241546631,0.1036,0.1157,0.1736,0.1036,0.1197,0.1793,0.1879,0.0582,0.0451,0.3921,0.5167
ASLGCNSymmetric,127,8.533699166029692,2.547243595123291,0.1037,0.1161,0.1733,0.1037,0.1196,0.1787,0.1872,0.0582,0.0451,0.3928,0.5172
ASLGCNSymmetric,128,8.603422492742538,2.343122959136963,0.104,0.1164,0.1742,0.104,0.1204,0.1798,0.1884,0.0579,0.0453,0.3931,0.5181
ASLGCNSymmetric,129,8.343432117253542,2.34112286567688,0.1041,0.1161,0.1746,0.1041,0.1206,0.1803,0.189,0.0579,0.0453,0.3929,0.5192
ASLGCNSymmetric,130,8.251823361963034,2.333186388015747,0.1044,0.1162,0.1744,0.1044,0.121,0.1805,0.1893,0.0579,0.0454,0.3917,0.5179
ASLGCNSymmetric,131,8.291812557727098,2.3322811126708984,0.1046,0.1167,0.1755,0.1046,0.1213,0.1806,0.1895,0.058,0.0455,0.3913,0.5191
ASLGCNSymmetric,132,8.125573929399252,2.318990707397461,0.1049,0.1179,0.176,0.1049,0.1214,0.1801,0.1888,0.0581,0.0455,0.3939,0.5194
ASLGCNSymmetric,133,7.994988806545734,2.4717230796813965,0.1053,0.118,0.1764,0.1053,0.122,0.1821,0.1908,0.0581,0.0457,0.393,0.5187
ASLGCNSymmetric,134,7.859269801527262,2.3733232021331787,0.1057,0.119,0.177,0.1057,0.1222,0.1822,0.1907,0.0585,0.0458,0.3974,0.5208
ASLGCNSymmetric,135,7.852146610617638,2.378887414932251,0.106,0.1191,0.1776,0.106,0.1223,0.1826,0.191,0.0587,0.0456,0.3985,0.5203
ASLGCNSymmetric,136,7.699477441608906,2.3206286430358887,0.1066,0.1193,0.1784,0.1066,0.1231,0.1837,0.1923,0.0586,0.0457,0.3982,0.5211
ASLGCNSymmetric,137,7.609326351433992,2.4112789630889893,0.1068,0.1191,0.1782,0.1068,0.1234,0.1841,0.1927,0.0589,0.0458,0.3984,0.5218
ASLGCNSymmetric,138,7.498904198408127,2.400994300842285,0.1072,0.1198,0.1786,0.1072,0.1236,0.1839,0.1923,0.0591,0.046,0.4002,0.5228
ASLGCNSymmetric,139,7.460539560765028,2.4065604209899902,0.1072,0.1203,0.1797,0.1072,0.1239,0.1832,0.192,0.0588,0.0461,0.3983,0.5251
ASLGCNSymmetric,140,7.372948635369539,2.5449459552764893,0.1073,0.12,0.1797,0.1073,0.1241,0.1841,0.1929,0.0591,0.0461,0.3992,0.5257
ASLGCNSymmetric,141,7.212138649076223,2.3458664417266846,0.1071,0.1206,0.1803,0.1071,0.1238,0.1832,0.1919,0.0592,0.0462,0.3996,0.5257
ASLGCNSymmetric,142,7.18710159137845,2.3404529094696045,0.1071,0.12,0.181,0.1071,0.1243,0.1828,0.1917,0.0591,0.0463,0.3975,0.525
ASLGCNSymmetric,143,7.034482967108488,2.336235523223877,0.1075,0.1215,0.1818,0.1075,0.1244,0.1824,0.1911,0.0597,0.0466,0.4002,0.5259
ASLGCNSymmetric,144,6.980969395488501,2.33819317817688,0.1079,0.1217,0.182,0.1079,0.1248,0.1837,0.1924,0.0598,0.0465,0.4009,0.5265
ASLGCNSymmetric,145,6.959214638918638,2.3233377933502197,0.1078,0.1221,0.1812,0.1078,0.1246,0.183,0.192,0.0594,0.0465,0.3995,0.5281
ASLGCNSymmetric,146,6.837681423872709,2.353961944580078,0.1084,0.1222,0.1832,0.1084,0.1255,0.1838,0.1925,0.0599,0.0467,0.4026,0.5286
ASLGCNSymmetric,147,6.654801856726408,2.561941146850586,0.1084,0.1222,0.184,0.1084,0.1258,0.1839,0.1928,0.0598,0.0469,0.4011,0.53
ASLGCNSymmetric,148,6.784598249942064,2.3995361328125,0.1089,0.1236,0.1838,0.1089,0.1258,0.1841,0.1927,0.0601,0.0466,0.4041,0.528
ASLGCNSymmetric,149,6.684539441019297,2.399495840072632,0.1092,0.1239,0.1854,0.1092,0.1264,0.185,0.1937,0.06,0.0468,0.4049,0.5314
ASLGCNSymmetric,150,6.5723853930830956,2.3186185359954834,0.1096,0.1242,0.1857,0.1096,0.1269,0.1854,0.1944,0.0601,0.0469,0.4047,0.5342
ASLGCNSymmetric,151,6.480692803859711,2.300335168838501,0.1091,0.1228,0.1849,0.1091,0.1267,0.1848,0.194,0.06,0.0469,0.4022,0.5321
ASLGCNSymmetric,152,6.473098147660494,2.2993369102478027,0.1093,0.1228,0.1846,0.1093,0.1267,0.1855,0.1944,0.06,0.0468,0.4034,0.5318
ASLGCNSymmetric,153,6.333227466791868,2.4741857051849365,0.109,0.1233,0.1849,0.109,0.1264,0.1841,0.1931,0.06,0.0468,0.4034,0.5316
ASLGCNSymmetric,154,6.294971849769354,2.3438031673431396,0.1092,0.1227,0.186,0.1092,0.1271,0.1852,0.1944,0.0599,0.047,0.4023,0.5339
ASLGCNSymmetric,155,6.284401644021273,2.3680639266967773,0.11,0.1233,0.1859,0.11,0.1278,0.187,0.1961,0.0601,0.0471,0.4047,0.5342
ASLGCNSymmetric,156,6.207950737327337,2.333087205886841,0.1099,0.1242,0.1874,0.1099,0.1278,0.1852,0.1944,0.0601,0.0472,0.4045,0.5363
ASLGCNSymmetric,157,6.1496588587760925,2.3032686710357666,0.11,0.124,0.1876,0.11,0.1283,0.1856,0.1949,0.0599,0.0473,0.4029,0.5357
ASLGCNSymmetric,158,6.087942209094763,2.2838358879089355,0.1107,0.1239,0.1877,0.1107,0.1288,0.1871,0.1962,0.0601,0.0472,0.4043,0.5356
ASLGCNSymmetric,159,5.981922972947359,2.4512717723846436,0.1108,0.1246,0.1867,0.1108,0.1284,0.187,0.1961,0.0604,0.0473,0.405,0.5355
ASLGCNSymmetric,160,5.839704178273678,2.2952020168304443,0.1103,0.1248,0.1862,0.1103,0.1279,0.1855,0.1945,0.0601,0.0471,0.4059,0.5356
ASLGCNSymmetric,161,5.8933245949447155,2.2833197116851807,0.1109,0.1245,0.1867,0.1109,0.1286,0.1876,0.1965,0.0603,0.0473,0.4063,0.5348
ASLGCNSymmetric,162,5.903270602226257,2.2856040000915527,0.1112,0.1258,0.1865,0.1112,0.1283,0.187,0.1956,0.0605,0.0469,0.4092,0.5336
ASLGCNSymmetric,163,5.748073056340218,2.285508394241333,0.1119,0.1268,0.1873,0.1119,0.1288,0.1877,0.1964,0.061,0.0471,0.4093,0.5352
