Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,23.157493233680725,1.6549041271209717,0.1414,0.1243,0.1741,0.1414,0.159,0.3249,0.3344,0.0942,0.0679,0.632,0.7705
MHCN,2,16.427953779697418,1.4748330116271973,0.1482,0.1269,0.1769,0.1482,0.1652,0.3439,0.3538,0.1011,0.073,0.674,0.8165
MHCN,3,15.018953889608383,1.4736859798431396,0.1424,0.1212,0.1711,0.1424,0.1594,0.335,0.3451,0.0982,0.0717,0.6595,0.8045
MHCN,4,14.223345249891281,1.4755783081054688,0.1388,0.1189,0.1695,0.1388,0.1561,0.3299,0.3399,0.0968,0.0715,0.6575,0.7995
MHCN,5,13.790023386478424,1.473602294921875,0.1404,0.1185,0.1716,0.1404,0.1583,0.3293,0.3403,0.0987,0.0738,0.6535,0.809
MHCN,6,13.207097053527832,1.4730887413024902,0.1337,0.1122,0.1587,0.1337,0.1487,0.322,0.3322,0.0933,0.0681,0.6345,0.7775
MHCN,7,12.944353848695755,1.4727442264556885,0.1386,0.1153,0.1676,0.1386,0.1562,0.3313,0.3412,0.0973,0.0731,0.6525,0.7925
MHCN,8,12.516599714756012,1.4542016983032227,0.1299,0.1081,0.1565,0.1299,0.1453,0.3134,0.3231,0.0916,0.068,0.632,0.7725
MHCN,9,12.252055406570435,1.4659278392791748,0.1321,0.1096,0.1559,0.1321,0.146,0.315,0.3245,0.0948,0.0687,0.6415,0.78
MHCN,10,12.115515947341919,1.4775025844573975,0.131,0.1084,0.1552,0.131,0.1458,0.3151,0.3245,0.094,0.0698,0.6375,0.775
MHCN,11,11.831169694662094,1.4737284183502197,0.1274,0.1055,0.156,0.1274,0.1434,0.3058,0.3158,0.092,0.0689,0.6285,0.772
MHCN,12,11.737953379750252,1.4884545803070068,0.125,0.1034,0.1511,0.125,0.1397,0.2993,0.3097,0.0904,0.0671,0.6155,0.765
MHCN,13,11.574789851903915,1.4802439212799072,0.1256,0.1048,0.1535,0.1256,0.1416,0.3008,0.3117,0.0909,0.0684,0.6185,0.7735
