Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.2449049949646,0.30634260177612305,0.0121,0.0157,0.0297,0.0121,0.0171,0.0222,0.0255,0.0062,0.0058,0.062,0.113
HAGN,2,15.206039607524872,0.30898165702819824,0.0069,0.0086,0.0183,0.0069,0.0105,0.0128,0.0153,0.0034,0.0036,0.0335,0.0695
HAGN,3,15.079735219478607,0.30327796936035156,0.004,0.0057,0.0106,0.004,0.0059,0.0069,0.0083,0.0024,0.0022,0.024,0.0445
HAGN,4,14.817879736423492,0.3029322624206543,0.0039,0.0055,0.0088,0.0039,0.0052,0.0067,0.0078,0.0021,0.0019,0.021,0.0375
HAGN,5,14.49621433019638,0.3031277656555176,0.0034,0.0048,0.0081,0.0034,0.0047,0.0062,0.0074,0.0018,0.0017,0.018,0.035
HAGN,6,14.140029609203339,0.3034090995788574,0.0042,0.0055,0.0108,0.0042,0.0062,0.0079,0.0094,0.0023,0.0022,0.023,0.0445
HAGN,7,13.704221904277802,0.30330705642700195,0.0059,0.0082,0.0147,0.0059,0.0085,0.0103,0.0122,0.0032,0.0031,0.032,0.062
HAGN,8,13.217032372951508,0.3032846450805664,0.0087,0.0129,0.0192,0.0087,0.0112,0.0139,0.0158,0.0045,0.0037,0.0445,0.072
HAGN,9,12.6843803524971,0.30416274070739746,0.0117,0.0158,0.0247,0.0117,0.0152,0.0199,0.0225,0.0057,0.0049,0.056,0.0945
HAGN,10,12.100835680961609,0.30338549613952637,0.0135,0.0174,0.0291,0.0135,0.0179,0.0229,0.026,0.0062,0.0055,0.0605,0.1065
HAGN,11,11.494598925113678,0.30397653579711914,0.0158,0.0213,0.0326,0.0158,0.0201,0.0272,0.0304,0.0073,0.0061,0.0705,0.117
HAGN,12,10.882160902023315,0.304140567779541,0.0174,0.0225,0.0357,0.0174,0.0222,0.0311,0.0345,0.0081,0.0067,0.079,0.1285
HAGN,13,10.287080019712448,0.3046131134033203,0.0178,0.0224,0.0413,0.0178,0.0244,0.0318,0.0358,0.0084,0.0075,0.0825,0.1425
HAGN,14,9.688888669013977,0.3042001724243164,0.0182,0.0236,0.0417,0.0182,0.0246,0.0322,0.0363,0.0086,0.0077,0.084,0.1455
HAGN,15,9.148668229579926,0.3038661479949951,0.0194,0.0252,0.0411,0.0194,0.0252,0.0349,0.0387,0.0095,0.0078,0.0915,0.1465
HAGN,16,8.65223079919815,0.3048872947692871,0.02,0.0263,0.0454,0.02,0.0269,0.035,0.0393,0.0099,0.0085,0.0935,0.1575
HAGN,17,8.156668186187744,0.3076894283294678,0.0207,0.0274,0.0459,0.0207,0.0275,0.0358,0.0403,0.0101,0.0088,0.0955,0.1625
HAGN,18,7.699455380439758,0.3051323890686035,0.0213,0.0279,0.0464,0.0213,0.0282,0.0364,0.041,0.0102,0.0089,0.097,0.164
HAGN,19,7.299577683210373,0.3043057918548584,0.0222,0.0287,0.0458,0.0222,0.0287,0.0383,0.0427,0.0107,0.0089,0.101,0.164
HAGN,20,6.925582826137543,0.3039567470550537,0.0229,0.0297,0.0468,0.0229,0.0294,0.0399,0.0445,0.0109,0.0092,0.1025,0.1695
HAGN,21,6.579433619976044,0.30440521240234375,0.0233,0.0305,0.0468,0.0233,0.0295,0.0402,0.0445,0.0113,0.0091,0.1055,0.1675
HAGN,22,6.2382016479969025,0.3052382469177246,0.0236,0.0305,0.0473,0.0236,0.03,0.0402,0.0448,0.0112,0.0092,0.104,0.169
HAGN,23,5.96135887503624,0.30895161628723145,0.0238,0.0304,0.0483,0.0238,0.0305,0.0413,0.0459,0.0113,0.0093,0.1055,0.1725
HAGN,24,5.706284701824188,0.3043057918548584,0.0238,0.0308,0.0495,0.0238,0.0307,0.0411,0.0456,0.0116,0.0095,0.1085,0.176
HAGN,25,5.430821001529694,0.30422472953796387,0.0237,0.0304,0.0497,0.0237,0.0308,0.041,0.0457,0.0115,0.0095,0.107,0.176
HAGN,26,5.198756769299507,0.3131673336029053,0.0241,0.0307,0.0509,0.0241,0.0316,0.0414,0.0462,0.0115,0.0097,0.108,0.178
HAGN,27,4.969122409820557,0.30832386016845703,0.0248,0.032,0.0513,0.0248,0.0319,0.0425,0.0471,0.0119,0.0098,0.1115,0.1805
HAGN,28,4.783689841628075,0.3009805679321289,0.025,0.0321,0.0523,0.025,0.0325,0.0434,0.0484,0.0117,0.0099,0.109,0.1825
HAGN,29,4.606497377157211,0.3002779483795166,0.0255,0.0333,0.0511,0.0255,0.0322,0.044,0.0486,0.0121,0.0098,0.114,0.181
HAGN,30,4.417743772268295,0.3003222942352295,0.0256,0.0323,0.0507,0.0256,0.0325,0.0446,0.0492,0.0121,0.0098,0.1135,0.1805
HAGN,31,4.243880957365036,0.3011326789855957,0.0252,0.0326,0.0508,0.0252,0.0321,0.0432,0.0479,0.0119,0.0098,0.1125,0.181
HAGN,32,4.107321813702583,0.3007638454437256,0.0252,0.0322,0.0515,0.0252,0.0325,0.0433,0.0483,0.0119,0.01,0.111,0.1835
HAGN,33,3.953224241733551,0.30065393447875977,0.026,0.033,0.0523,0.026,0.0332,0.0452,0.0502,0.0121,0.0101,0.113,0.1855
HAGN,34,3.8395809680223465,0.3958749771118164,0.0264,0.0339,0.0522,0.0264,0.0331,0.0455,0.0499,0.0126,0.01,0.1185,0.185
HAGN,35,3.7010141164064407,0.3009054660797119,0.0265,0.0342,0.0525,0.0265,0.0332,0.0459,0.0502,0.0128,0.01,0.121,0.185
HAGN,36,3.577417552471161,0.3046431541442871,0.0263,0.0338,0.0527,0.0263,0.0333,0.0457,0.0503,0.0126,0.0101,0.119,0.186
HAGN,37,3.46593214571476,0.3042306900024414,0.0263,0.0333,0.0525,0.0263,0.0336,0.0459,0.0507,0.0125,0.0102,0.118,0.1875
HAGN,38,3.381000339984894,0.30326247215270996,0.0268,0.0341,0.0526,0.0268,0.0337,0.0463,0.0509,0.0127,0.0102,0.1195,0.1875
HAGN,39,3.2796843349933624,0.3014066219329834,0.0268,0.0345,0.0522,0.0268,0.0335,0.046,0.0507,0.0127,0.0101,0.1185,0.186
HAGN,40,3.2107771188020706,0.30094313621520996,0.0269,0.0345,0.054,0.0269,0.0342,0.0462,0.0511,0.0127,0.0103,0.119,0.1905
HAGN,41,3.0898657888174057,0.3017914295196533,0.0269,0.0348,0.0536,0.0269,0.0342,0.0461,0.051,0.0125,0.0103,0.1185,0.1895
