Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.935929834842682,0.2982957363128662,0.0197,0.0247,0.04,0.0197,0.0255,0.0352,0.0391,0.0094,0.0079,0.091,0.1475
CSGCN,2,15.887084066867828,0.2870020866394043,0.0241,0.0305,0.0468,0.0241,0.0303,0.0432,0.0473,0.0122,0.0096,0.117,0.1775
CSGCN,3,15.756525456905365,0.2880220413208008,0.023,0.0293,0.0457,0.023,0.0292,0.0423,0.0467,0.0117,0.0094,0.1125,0.1775
CSGCN,4,15.49138206243515,0.2874305248260498,0.021,0.0269,0.0449,0.021,0.0279,0.038,0.0425,0.0108,0.0093,0.1035,0.1715
CSGCN,5,15.069303631782532,0.2910609245300293,0.0199,0.0276,0.045,0.0199,0.0264,0.0329,0.0374,0.0105,0.0089,0.1005,0.1665
CSGCN,6,14.483523726463318,0.2864506244659424,0.0191,0.026,0.0429,0.0191,0.0254,0.0329,0.0371,0.0099,0.0085,0.093,0.1555
CSGCN,7,13.783111035823822,0.2862668037414551,0.0188,0.0253,0.0414,0.0188,0.0249,0.0333,0.0376,0.0099,0.0084,0.0935,0.156
CSGCN,8,12.992812037467957,0.28597211837768555,0.0193,0.0254,0.0424,0.0193,0.0258,0.0349,0.0394,0.01,0.0086,0.0955,0.1605
CSGCN,9,12.164735019207,0.2902681827545166,0.0212,0.0286,0.0459,0.0212,0.0278,0.0377,0.0423,0.0111,0.0094,0.106,0.1745
CSGCN,10,11.339741438627243,0.28757572174072266,0.022,0.0301,0.0485,0.022,0.029,0.0389,0.0438,0.0118,0.01,0.1125,0.185
CSGCN,11,10.522629737854004,0.28684186935424805,0.0228,0.0302,0.0509,0.0228,0.0306,0.0418,0.0471,0.0122,0.0105,0.1165,0.194
CSGCN,12,9.738164752721786,0.2912168502807617,0.0238,0.0312,0.053,0.0238,0.0321,0.0441,0.0497,0.0128,0.011,0.1215,0.203
CSGCN,13,9.003978699445724,0.2904319763183594,0.0252,0.0326,0.0559,0.0252,0.034,0.0468,0.0527,0.0133,0.0116,0.1245,0.212
CSGCN,14,8.35261982679367,0.28798985481262207,0.0261,0.0335,0.0584,0.0261,0.0355,0.0491,0.0554,0.0138,0.0123,0.13,0.2225
CSGCN,15,7.724036633968353,0.2897963523864746,0.0264,0.0336,0.0587,0.0264,0.036,0.0497,0.056,0.0139,0.0124,0.1315,0.2245
CSGCN,16,7.169155865907669,0.28877878189086914,0.0265,0.0333,0.0596,0.0265,0.0366,0.0506,0.0572,0.014,0.0127,0.133,0.2295
CSGCN,17,6.688133776187897,0.28835225105285645,0.0275,0.0351,0.0623,0.0275,0.0376,0.0518,0.0582,0.0147,0.0131,0.14,0.2355
CSGCN,18,6.259800940752029,0.28868603706359863,0.0274,0.0349,0.0616,0.0274,0.0375,0.0517,0.0582,0.0147,0.013,0.139,0.2335
CSGCN,19,5.828481137752533,0.28763747215270996,0.0277,0.0356,0.0624,0.0277,0.0379,0.0518,0.0583,0.0149,0.0132,0.1405,0.2375
CSGCN,20,5.446554005146027,0.2887561321258545,0.0279,0.0368,0.0639,0.0279,0.0383,0.0513,0.058,0.0152,0.0136,0.143,0.2415
