Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,8.304555118083954,0.14408040046691895,0.0019,0.0039,0.0102,0.0019,0.0037,0.0017,0.0024,0.0009,0.001,0.0085,0.0195
DiffNet,2,8.153499603271484,0.23557257652282715,0.0041,0.0093,0.0169,0.0041,0.0062,0.0035,0.0043,0.0014,0.0014,0.014,0.027
DiffNet,3,7.892231523990631,0.14506959915161133,0.0055,0.0099,0.0171,0.0055,0.0076,0.0053,0.0062,0.0016,0.0015,0.016,0.029
DiffNet,4,7.456694781780243,0.1443173885345459,0.0056,0.0093,0.017,0.0056,0.0078,0.0055,0.0064,0.0016,0.0015,0.016,0.03
DiffNet,5,6.8630499839782715,0.14452385902404785,0.0049,0.0089,0.0152,0.0049,0.0068,0.0047,0.0055,0.0015,0.0013,0.0145,0.027
DiffNet,6,6.125576764345169,0.15044736862182617,0.0049,0.0095,0.0155,0.0049,0.0067,0.0045,0.0053,0.0016,0.0015,0.016,0.0295
DiffNet,7,5.325888156890869,0.14241790771484375,0.0048,0.0095,0.018,0.0048,0.0073,0.0043,0.0054,0.0017,0.0016,0.0165,0.033
DiffNet,8,4.562074184417725,0.142608642578125,0.0042,0.0083,0.0178,0.0042,0.0069,0.0038,0.0049,0.0015,0.0016,0.015,0.032
DiffNet,9,3.8593395352363586,0.14295125007629395,0.0049,0.0086,0.0147,0.0049,0.0066,0.0049,0.0056,0.0016,0.0014,0.016,0.028
DiffNet,10,3.3065295815467834,0.1434929370880127,0.0045,0.008,0.0147,0.0045,0.0065,0.0045,0.0054,0.0014,0.0014,0.014,0.0275
DiffNet,11,2.7757219672203064,0.1435375213623047,0.0039,0.007,0.0149,0.0039,0.0063,0.0038,0.0048,0.0013,0.0014,0.013,0.0275
DiffNet,12,2.416196793317795,0.15410256385803223,0.0042,0.0079,0.0149,0.0042,0.0063,0.0039,0.0049,0.0014,0.0014,0.014,0.0275
DiffNet,13,2.076529026031494,0.149458646774292,0.0037,0.0069,0.016,0.0037,0.0063,0.0035,0.0045,0.0013,0.0014,0.013,0.0285
DiffNet,14,1.837986633181572,0.14935755729675293,0.0039,0.0074,0.0155,0.0039,0.0062,0.0037,0.0046,0.0014,0.0014,0.0135,0.0275
DiffNet,15,1.632237270474434,0.15131831169128418,0.0039,0.007,0.0158,0.0039,0.0063,0.0036,0.0046,0.0013,0.0014,0.0125,0.0275
