Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,13.167882859706879,2.5250964164733887,0.0116,0.0166,0.0273,0.0116,0.0156,0.0187,0.0214,0.0059,0.0051,0.059,0.098
CSGCN,2,13.165709912776947,0.3782787322998047,0.0124,0.0177,0.0305,0.0124,0.0169,0.0211,0.0237,0.0064,0.0054,0.064,0.1035
CSGCN,3,13.163346469402313,0.242234468460083,0.0126,0.0181,0.0359,0.0126,0.019,0.0211,0.0251,0.0063,0.0063,0.062,0.121
CSGCN,4,13.160394847393036,0.243149995803833,0.015,0.0227,0.0398,0.015,0.021,0.0231,0.0267,0.0077,0.0068,0.076,0.129
CSGCN,5,13.15650498867035,0.2398242950439453,0.0167,0.0253,0.0435,0.0167,0.0232,0.0259,0.0298,0.0082,0.0073,0.081,0.139
CSGCN,6,13.151622235774994,0.2502586841583252,0.0176,0.0274,0.0484,0.0176,0.0251,0.0261,0.0306,0.0087,0.008,0.085,0.1515
CSGCN,7,13.14537799358368,0.2398076057434082,0.0184,0.0289,0.0517,0.0184,0.0267,0.0272,0.0322,0.0089,0.0085,0.0875,0.1595
CSGCN,8,13.13741272687912,0.24260663986206055,0.0202,0.0332,0.0569,0.0202,0.0286,0.0278,0.0327,0.0097,0.0087,0.0945,0.1655
CSGCN,9,13.127207458019257,0.2518618106842041,0.0218,0.0353,0.0575,0.0218,0.0296,0.0293,0.034,0.0105,0.0089,0.102,0.17
CSGCN,10,13.11578118801117,0.2511279582977295,0.0228,0.0357,0.061,0.0228,0.0318,0.0317,0.037,0.0107,0.0096,0.103,0.18
CSGCN,11,13.101348280906677,0.23968267440795898,0.0232,0.0352,0.0592,0.0232,0.0319,0.0327,0.0377,0.0106,0.0094,0.1035,0.1755
CSGCN,12,13.08449649810791,0.24157452583312988,0.0235,0.0363,0.0592,0.0235,0.0314,0.0324,0.0368,0.0108,0.0091,0.1065,0.1715
CSGCN,13,13.06505286693573,0.262845516204834,0.0239,0.0363,0.059,0.0239,0.0318,0.0327,0.0371,0.0109,0.0091,0.1055,0.171
CSGCN,14,13.041058540344238,0.24170184135437012,0.0244,0.037,0.0587,0.0244,0.032,0.0331,0.0374,0.0108,0.009,0.104,0.168
CSGCN,15,13.015917778015137,0.250164270401001,0.0232,0.0335,0.056,0.0232,0.031,0.0324,0.0367,0.01,0.0086,0.0965,0.1595
CSGCN,16,12.987607419490814,0.23776984214782715,0.0229,0.0332,0.0579,0.0229,0.0313,0.0321,0.0367,0.01,0.0088,0.0955,0.1655
CSGCN,17,12.955301702022552,0.25174999237060547,0.0223,0.0315,0.0554,0.0223,0.0307,0.0314,0.0362,0.0095,0.0087,0.091,0.162
CSGCN,18,12.919390738010406,0.2413797378540039,0.0223,0.0315,0.0547,0.0223,0.0306,0.0317,0.0364,0.0093,0.0086,0.0915,0.1615
CSGCN,19,12.880339741706848,0.24144554138183594,0.0218,0.0315,0.0551,0.0218,0.0302,0.0313,0.0361,0.0093,0.0087,0.0905,0.1625
CSGCN,20,12.842622637748718,0.23957324028015137,0.0218,0.0308,0.0563,0.0218,0.0305,0.0318,0.0366,0.0093,0.0086,0.0905,0.162
CSGCN,21,12.792793095111847,0.25391626358032227,0.022,0.0307,0.055,0.022,0.0306,0.0325,0.0375,0.0091,0.0086,0.09,0.162
CSGCN,22,12.748311400413513,0.24800372123718262,0.0217,0.0301,0.0555,0.0217,0.0304,0.032,0.0368,0.0093,0.0086,0.091,0.163
CSGCN,23,12.693999886512756,0.24483513832092285,0.0205,0.0281,0.0522,0.0205,0.0288,0.0305,0.0351,0.0089,0.0082,0.0875,0.1535
CSGCN,24,12.641180336475372,0.3422272205352783,0.0203,0.0281,0.0501,0.0203,0.0282,0.0299,0.0344,0.0086,0.008,0.0845,0.1495
CSGCN,25,12.585759103298187,0.24690651893615723,0.0198,0.0273,0.049,0.0198,0.0274,0.0293,0.0336,0.0087,0.0079,0.0855,0.148
