Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931380748748779,0.11703896522521973,0.0005,0.0012,0.0019,0.0005,0.0007,0.0005,0.0005,0.0002,0.0001,0.0015,0.0025
BPR,2,6.838679492473602,0.22034311294555664,0.0007,0.0013,0.0023,0.0007,0.001,0.0006,0.0008,0.0002,0.0002,0.0025,0.005
BPR,3,6.702687501907349,0.11952805519104004,0.001,0.0025,0.0036,0.001,0.0013,0.0006,0.0008,0.0004,0.0003,0.0035,0.006
BPR,4,6.484136700630188,0.11934113502502441,0.001,0.0022,0.0035,0.001,0.0013,0.0007,0.0008,0.0004,0.0002,0.0035,0.005
BPR,5,6.164424955844879,0.1206045150756836,0.0009,0.0023,0.003,0.0009,0.0011,0.0006,0.0007,0.0004,0.0002,0.0035,0.0045
BPR,6,5.742310702800751,0.11737346649169922,0.0012,0.0028,0.0032,0.0012,0.0013,0.0008,0.0009,0.0004,0.0002,0.004,0.005
BPR,7,5.224343359470367,0.11927652359008789,0.0007,0.0018,0.0029,0.0007,0.001,0.0005,0.0006,0.0003,0.0002,0.003,0.0045
BPR,8,4.652933478355408,0.1175692081451416,0.0006,0.0017,0.0035,0.0006,0.0012,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,9,4.061939984560013,0.11719226837158203,0.0007,0.0019,0.0035,0.0007,0.0012,0.0004,0.0006,0.0002,0.0002,0.0025,0.005
BPR,10,3.4839773774147034,0.11681580543518066,0.0007,0.0019,0.0035,0.0007,0.0011,0.0003,0.0005,0.0002,0.0002,0.0025,0.005
BPR,11,2.9631220400333405,0.11684489250183105,0.0006,0.0014,0.0032,0.0006,0.0011,0.0003,0.0006,0.0002,0.0003,0.002,0.0055
BPR,12,2.502125769853592,0.11774349212646484,0.0006,0.0015,0.0037,0.0006,0.0012,0.0004,0.0006,0.0002,0.0003,0.002,0.0055
BPR,13,2.109535276889801,0.11737561225891113,0.0009,0.0015,0.0038,0.0009,0.0015,0.0007,0.001,0.0002,0.0003,0.002,0.006
BPR,14,1.7737993746995926,0.11704850196838379,0.0008,0.0011,0.0041,0.0008,0.0016,0.0007,0.001,0.0002,0.0003,0.0015,0.006
BPR,15,1.528866395354271,0.11689186096191406,0.0014,0.0022,0.004,0.0014,0.0019,0.0013,0.0015,0.0003,0.0003,0.003,0.0055
BPR,16,1.3001722246408463,0.11965823173522949,0.0013,0.0017,0.0041,0.0013,0.0019,0.0013,0.0015,0.0002,0.0003,0.0025,0.006
BPR,17,1.120690606534481,0.11704516410827637,0.0013,0.0017,0.0036,0.0013,0.0018,0.0013,0.0015,0.0002,0.0003,0.0025,0.0055
BPR,18,0.9773206934332848,0.11707210540771484,0.0011,0.0017,0.0028,0.0011,0.0014,0.0011,0.0012,0.0002,0.0002,0.0025,0.004
BPR,19,0.8610718846321106,0.11691904067993164,0.0011,0.0017,0.0032,0.0011,0.0016,0.0011,0.0012,0.0002,0.0002,0.0025,0.005
BPR,20,0.7613822445273399,0.1175086498260498,0.0011,0.0017,0.0032,0.0011,0.0015,0.0011,0.0012,0.0002,0.0002,0.0025,0.005
BPR,21,0.6784015148878098,0.11658334732055664,0.001,0.0017,0.0035,0.001,0.0015,0.0009,0.0011,0.0002,0.0002,0.0025,0.005
BPR,22,0.602198202162981,0.11945629119873047,0.0011,0.0018,0.003,0.0011,0.0014,0.0009,0.0011,0.0003,0.0002,0.003,0.0045
BPR,23,0.5358181409537792,0.12806367874145508,0.0011,0.0018,0.003,0.0011,0.0014,0.001,0.0011,0.0003,0.0002,0.003,0.0045
BPR,24,0.49302957206964493,0.12837004661560059,0.0011,0.0018,0.003,0.0011,0.0014,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,25,0.445342093706131,0.12813377380371094,0.0011,0.0018,0.003,0.0011,0.0014,0.0009,0.001,0.0003,0.0002,0.003,0.0045
BPR,26,0.40709783136844635,0.1284472942352295,0.001,0.0016,0.0028,0.001,0.0013,0.0008,0.001,0.0002,0.0002,0.002,0.004
