Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.154832124710083,0.25901150703430176,0.1009,0.1139,0.1624,0.1009,0.1199,0.1785,0.1882,0.0468,0.0337,0.396,0.528
HAGNFixed,2,4.1524458527565,0.07311367988586426,0.1152,0.1274,0.178,0.1152,0.135,0.2036,0.2126,0.053,0.0375,0.442,0.568
HAGNFixed,3,4.149767756462097,0.07386350631713867,0.1202,0.1379,0.1885,0.1202,0.1399,0.2074,0.2156,0.0574,0.04,0.466,0.586
HAGNFixed,4,4.146507978439331,0.07173418998718262,0.1219,0.1425,0.191,0.1219,0.1411,0.2066,0.215,0.0592,0.041,0.466,0.59
HAGNFixed,5,4.142633676528931,0.07478046417236328,0.1187,0.1399,0.1886,0.1187,0.1385,0.2003,0.2103,0.0578,0.0408,0.45,0.6
HAGNFixed,6,4.137710392475128,0.0730290412902832,0.1134,0.133,0.1877,0.1134,0.1354,0.193,0.2031,0.0552,0.0405,0.432,0.578
HAGNFixed,7,4.131929457187653,0.07300186157226562,0.1033,0.1178,0.1837,0.1033,0.1303,0.182,0.1944,0.0488,0.04,0.396,0.566
HAGNFixed,8,4.125173985958099,0.0719919204711914,0.0971,0.1116,0.1734,0.0971,0.1216,0.1712,0.1819,0.0472,0.0378,0.388,0.544
HAGNFixed,9,4.117005169391632,0.07128643989562988,0.0916,0.1049,0.1607,0.0916,0.1138,0.1622,0.1725,0.0444,0.0354,0.372,0.528
HAGNFixed,10,4.107308745384216,0.18079423904418945,0.085,0.0972,0.1511,0.085,0.1071,0.1533,0.1648,0.0398,0.0333,0.338,0.504
HAGNFixed,11,4.096231997013092,0.0721285343170166,0.0792,0.0909,0.1416,0.0792,0.1001,0.1443,0.1554,0.0372,0.0313,0.32,0.484
HAGNFixed,12,4.083834290504456,0.1199953556060791,0.0749,0.0859,0.1323,0.0749,0.0934,0.1357,0.1453,0.0364,0.029,0.312,0.454
HAGNFixed,13,4.069279789924622,0.0716555118560791,0.0704,0.0808,0.1232,0.0704,0.0872,0.1267,0.1362,0.0342,0.0267,0.288,0.424
HAGNFixed,14,4.054016470909119,0.07179570198059082,0.0653,0.0765,0.1172,0.0653,0.0813,0.1156,0.1248,0.0318,0.0252,0.266,0.396
HAGNFixed,15,4.035188794136047,0.08094072341918945,0.0601,0.0711,0.1107,0.0601,0.0756,0.1073,0.116,0.0298,0.0238,0.256,0.382
