Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.235180079936981,0.12729954719543457,0.0517,0.0875,0.1341,0.0517,0.0648,0.0481,0.0526,0.0126,0.01,0.1235,0.1915
LightGCN,2,6.224092125892639,0.12815546989440918,0.0714,0.1191,0.1764,0.0714,0.0874,0.0667,0.0722,0.0168,0.0128,0.1635,0.2445
LightGCN,3,6.2041361927986145,0.1284644603729248,0.0858,0.1423,0.2074,0.0858,0.104,0.0804,0.0865,0.0198,0.0148,0.1925,0.281
LightGCN,4,6.169860124588013,0.12784171104431152,0.0939,0.1561,0.2277,0.0939,0.114,0.0873,0.0942,0.0214,0.0163,0.208,0.31
LightGCN,5,6.117047727108002,0.12856316566467285,0.1002,0.1667,0.2342,0.1002,0.119,0.0928,0.0993,0.0229,0.0168,0.223,0.3205
LightGCN,6,6.041087627410889,0.12732958793640137,0.1017,0.1688,0.2361,0.1017,0.1206,0.0937,0.1001,0.0233,0.017,0.227,0.321
LightGCN,7,5.939758539199829,0.12806153297424316,0.1058,0.1722,0.2376,0.1058,0.1242,0.0985,0.1046,0.0239,0.017,0.2325,0.321
LightGCN,8,5.810110449790955,0.12823843955993652,0.1069,0.1721,0.2388,0.1069,0.1256,0.0998,0.1062,0.0238,0.017,0.231,0.3235
LightGCN,9,5.655354380607605,0.12824320793151855,0.1051,0.1677,0.2406,0.1051,0.1256,0.0985,0.1055,0.0234,0.0173,0.228,0.3285
LightGCN,10,5.476626515388489,0.12785077095031738,0.1056,0.1711,0.2426,0.1056,0.1258,0.0986,0.1055,0.024,0.0176,0.233,0.334
LightGCN,11,5.2756494879722595,0.12679219245910645,0.1065,0.1713,0.2461,0.1065,0.1275,0.0997,0.1068,0.024,0.0179,0.233,0.3395
LightGCN,12,5.052362382411957,0.12941837310791016,0.1065,0.1697,0.2417,0.1065,0.1268,0.1001,0.1072,0.0238,0.0176,0.231,0.335
LightGCN,13,4.816661894321442,0.13091826438903809,0.1064,0.1699,0.2462,0.1064,0.1277,0.1001,0.1073,0.0239,0.0178,0.2325,0.338
LightGCN,14,4.575108021497726,0.12818431854248047,0.107,0.1724,0.2448,0.107,0.1274,0.1006,0.1076,0.0242,0.0177,0.235,0.3355
LightGCN,15,4.331302225589752,0.12858104705810547,0.1085,0.1748,0.2466,0.1085,0.1287,0.1022,0.1091,0.0245,0.0178,0.2375,0.338
LightGCN,16,4.089303225278854,0.21371197700500488,0.109,0.1752,0.248,0.109,0.1295,0.1026,0.1097,0.0244,0.0179,0.237,0.339
LightGCN,17,3.8484345972537994,0.12880206108093262,0.1091,0.1753,0.2496,0.1091,0.1302,0.1029,0.1102,0.0244,0.018,0.237,0.341
LightGCN,18,3.6134440302848816,0.1283731460571289,0.1091,0.1775,0.2548,0.1091,0.1308,0.1026,0.1099,0.0247,0.0184,0.2405,0.3485
LightGCN,19,3.3923451900482178,0.12806057929992676,0.11,0.1786,0.2557,0.11,0.1315,0.1033,0.1107,0.0249,0.0185,0.241,0.3505
LightGCN,20,3.180595248937607,0.1271378993988037,0.1118,0.1811,0.2591,0.1118,0.1335,0.1052,0.1126,0.0252,0.0185,0.2445,0.3525
LightGCN,21,2.9904944896698,0.12751150131225586,0.1128,0.1841,0.2565,0.1128,0.1331,0.1056,0.1126,0.0257,0.0184,0.2485,0.35
LightGCN,22,2.8128388226032257,0.12724781036376953,0.1138,0.1838,0.2588,0.1138,0.1349,0.107,0.1142,0.0257,0.0186,0.249,0.3535
LightGCN,23,2.636436402797699,0.12733078002929688,0.1149,0.1845,0.2592,0.1149,0.1359,0.1089,0.1161,0.0259,0.0186,0.2505,0.353
LightGCN,24,2.499629020690918,0.12752795219421387,0.1162,0.1873,0.2626,0.1162,0.1373,0.11,0.1172,0.0262,0.0189,0.2535,0.357
LightGCN,25,2.3412811756134033,0.12919330596923828,0.1176,0.1875,0.2668,0.1176,0.1397,0.1125,0.12,0.0263,0.0191,0.255,0.363
LightGCN,26,2.218700662255287,0.1277172565460205,0.12,0.1927,0.27,0.12,0.1415,0.114,0.1211,0.027,0.0194,0.2615,0.367
LightGCN,27,2.0970994532108307,0.12700700759887695,0.1206,0.1929,0.2708,0.1206,0.1423,0.115,0.1222,0.027,0.0194,0.262,0.368
LightGCN,28,1.9822790324687958,0.13634753227233887,0.1213,0.1934,0.2725,0.1213,0.1435,0.1157,0.123,0.027,0.0196,0.262,0.37
LightGCN,29,1.896843045949936,0.12895941734313965,0.122,0.1961,0.2734,0.122,0.1437,0.1157,0.123,0.0272,0.0196,0.264,0.3715
LightGCN,30,1.8102667480707169,0.1278235912322998,0.1227,0.1963,0.2775,0.1227,0.1454,0.1164,0.1241,0.0273,0.0199,0.264,0.3775
LightGCN,31,1.719017818570137,0.12681961059570312,0.1238,0.1975,0.2803,0.1238,0.1469,0.1179,0.1256,0.0275,0.0201,0.2655,0.38
LightGCN,32,1.6316035240888596,0.12720394134521484,0.1254,0.2008,0.2802,0.1254,0.1475,0.1193,0.1267,0.028,0.0201,0.271,0.3805
LightGCN,33,1.5633260756731033,0.1285874843597412,0.1249,0.201,0.2805,0.1249,0.1473,0.1184,0.126,0.0279,0.0201,0.27,0.3815
LightGCN,34,1.4937559366226196,0.1264967918395996,0.1259,0.2025,0.2782,0.1259,0.1473,0.1194,0.1267,0.0282,0.0199,0.2725,0.3775
LightGCN,35,1.4260196536779404,0.12987422943115234,0.1265,0.2033,0.2813,0.1265,0.1485,0.1201,0.1276,0.0284,0.0202,0.2735,0.3815
LightGCN,36,1.3693948984146118,0.12817835807800293,0.1279,0.2051,0.2818,0.1279,0.1494,0.1214,0.1287,0.0286,0.0202,0.276,0.3815
LightGCN,37,1.3161250054836273,0.1287214756011963,0.1287,0.2056,0.2832,0.1287,0.1505,0.1221,0.1294,0.0286,0.0202,0.276,0.3825
LightGCN,38,1.2719576954841614,0.12758970260620117,0.1294,0.2061,0.2831,0.1294,0.1509,0.1227,0.1301,0.0287,0.0202,0.276,0.382
LightGCN,39,1.220671609044075,0.1280980110168457,0.1308,0.2086,0.2835,0.1308,0.1517,0.1241,0.1311,0.0291,0.0202,0.279,0.381
LightGCN,40,1.1775004863739014,0.1285552978515625,0.1316,0.2095,0.2839,0.1316,0.1525,0.125,0.1322,0.0292,0.0202,0.2795,0.3825
LightGCN,41,1.1377952843904495,0.12798476219177246,0.1325,0.2116,0.2824,0.1325,0.1525,0.1258,0.1327,0.0295,0.0202,0.282,0.3805
LightGCN,42,1.0834868177771568,0.1286172866821289,0.1323,0.21,0.2848,0.1323,0.1534,0.126,0.1334,0.0292,0.0204,0.28,0.385
LightGCN,43,1.0476631820201874,0.1314244270324707,0.1333,0.2135,0.2841,0.1333,0.1533,0.1265,0.1335,0.0296,0.0203,0.2835,0.3835
LightGCN,44,1.0235722586512566,0.1287062168121338,0.1333,0.2136,0.2863,0.1333,0.1538,0.1265,0.1337,0.0295,0.0204,0.283,0.3855
LightGCN,45,0.9930780380964279,0.12792158126831055,0.1335,0.2134,0.2851,0.1335,0.1538,0.1271,0.1342,0.0295,0.0204,0.283,0.384
LightGCN,46,0.9677969440817833,0.1280515193939209,0.134,0.215,0.2853,0.134,0.1539,0.1274,0.1343,0.0298,0.0204,0.285,0.3845
