Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,3.625736892223358,0.44245195388793945,0.3132,0.4322,0.5124,0.3132,0.3368,0.3178,0.3247,0.0621,0.0384,0.5625,0.6615
MHCN,2,2.8017422258853912,0.25112247467041016,0.3206,0.4376,0.5261,0.3206,0.3473,0.3274,0.335,0.063,0.0399,0.5725,0.68
MHCN,3,2.4207431375980377,0.2475299835205078,0.3383,0.4555,0.5442,0.3383,0.3648,0.3483,0.3558,0.0663,0.0415,0.5925,0.6995
MHCN,4,2.2395525723695755,0.24676799774169922,0.3393,0.4617,0.5465,0.3393,0.3645,0.3502,0.357,0.0674,0.0416,0.6045,0.7015
MHCN,5,2.0781470835208893,0.24681615829467773,0.346,0.4611,0.5548,0.346,0.3738,0.3588,0.3663,0.0681,0.0426,0.603,0.7095
MHCN,6,1.9363610446453094,0.2464606761932373,0.3462,0.4644,0.5492,0.3462,0.3717,0.3581,0.3654,0.068,0.0422,0.6025,0.7035
MHCN,7,1.8573255985975266,0.24647188186645508,0.3503,0.4696,0.5569,0.3503,0.3762,0.3628,0.3698,0.0692,0.0428,0.6105,0.711
MHCN,8,1.7879301458597183,0.24933767318725586,0.3467,0.4699,0.549,0.3467,0.3707,0.357,0.3632,0.0691,0.0422,0.613,0.7005
MHCN,9,1.7308212965726852,0.24702143669128418,0.3463,0.4649,0.5586,0.3463,0.374,0.3575,0.3649,0.0688,0.043,0.606,0.7135
MHCN,10,1.668809399008751,0.24552416801452637,0.3421,0.4669,0.5559,0.3421,0.3687,0.3541,0.3612,0.0685,0.0427,0.6085,0.711
MHCN,11,1.6369480341672897,0.24522852897644043,0.3412,0.4623,0.5531,0.3412,0.3683,0.3529,0.3608,0.0678,0.0426,0.598,0.7125
MHCN,12,1.5800674855709076,0.2445533275604248,0.3372,0.4578,0.5583,0.3372,0.3668,0.3494,0.3574,0.0678,0.043,0.6,0.7155
MHCN,13,1.5432005524635315,0.24544382095336914,0.3376,0.4541,0.5523,0.3376,0.3668,0.3514,0.3592,0.0669,0.0426,0.5975,0.7085
MHCN,14,1.5421781986951828,0.2455437183380127,0.3387,0.4585,0.5535,0.3387,0.3667,0.3513,0.3588,0.0685,0.0427,0.604,0.71
MHCN,15,1.5059341937303543,0.24505400657653809,0.3357,0.4564,0.548,0.3357,0.3625,0.3459,0.3534,0.0677,0.0421,0.597,0.706
MHCN,16,1.4642234593629837,0.24489545822143555,0.3355,0.4549,0.5457,0.3355,0.3623,0.3471,0.3542,0.0677,0.0421,0.5965,0.6975
MHCN,17,1.462434783577919,0.24486875534057617,0.3351,0.4539,0.5495,0.3351,0.3634,0.3478,0.3557,0.0675,0.0425,0.594,0.707
MHCN,18,1.4439038038253784,0.24640583992004395,0.3332,0.4511,0.5463,0.3332,0.3614,0.3465,0.3538,0.0672,0.0424,0.5935,0.698
