Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,8.314949631690979,0.42784833908081055,0.0353,0.0584,0.0839,0.0353,0.0429,0.0358,0.0389,0.0098,0.0074,0.097,0.143
HAGNFixed,2,8.311937868595123,0.18828582763671875,0.0423,0.0679,0.1088,0.0423,0.0543,0.0438,0.0487,0.0116,0.0096,0.1145,0.1845
HAGNFixed,3,8.308086156845093,0.18956232070922852,0.0546,0.0891,0.1323,0.0546,0.0673,0.0564,0.0611,0.0152,0.0116,0.148,0.22
HAGNFixed,4,8.302599608898163,0.19003677368164062,0.0629,0.0984,0.1469,0.0629,0.0773,0.0674,0.073,0.0165,0.0127,0.1605,0.24
HAGNFixed,5,8.29511821269989,0.19126129150390625,0.0714,0.1121,0.16,0.0714,0.0854,0.0766,0.0819,0.0188,0.0138,0.182,0.2615
HAGNFixed,6,8.285163342952728,0.19042539596557617,0.0763,0.1177,0.1665,0.0763,0.0907,0.082,0.0874,0.0196,0.0143,0.1895,0.2675
HAGNFixed,7,8.271836280822754,0.18378138542175293,0.0793,0.1215,0.1758,0.0793,0.0952,0.0856,0.0916,0.0199,0.015,0.192,0.2815
HAGNFixed,8,8.254870235919952,0.1782679557800293,0.0807,0.1219,0.1832,0.0807,0.0985,0.0876,0.094,0.02,0.0156,0.194,0.29
HAGNFixed,9,8.23399704694748,0.18261265754699707,0.0806,0.1238,0.1814,0.0806,0.0977,0.087,0.0933,0.0202,0.0154,0.196,0.286
HAGNFixed,10,8.208665013313293,0.18479585647583008,0.0814,0.127,0.1827,0.0814,0.0978,0.0867,0.0928,0.0207,0.0156,0.2005,0.2895
HAGNFixed,11,8.180130362510681,0.17908000946044922,0.0806,0.1258,0.1786,0.0806,0.0963,0.086,0.0918,0.0206,0.0152,0.1995,0.2835
HAGNFixed,12,8.145300924777985,0.18243074417114258,0.08,0.124,0.1805,0.08,0.0966,0.0853,0.0916,0.0202,0.0153,0.195,0.2855
HAGNFixed,13,8.107474148273468,0.18438386917114258,0.0791,0.1244,0.1798,0.0791,0.0954,0.0841,0.0901,0.0202,0.0152,0.1965,0.2825
HAGNFixed,14,8.06268185377121,0.18687701225280762,0.0765,0.1213,0.1755,0.0765,0.0923,0.0809,0.0867,0.0199,0.0148,0.194,0.279
HAGNFixed,15,8.013631343841553,0.3194875717163086,0.0758,0.1204,0.1717,0.0758,0.0908,0.08,0.0857,0.0194,0.0144,0.189,0.2715
HAGNFixed,16,7.960803806781769,0.184525728225708,0.0755,0.119,0.1704,0.0755,0.0906,0.0799,0.0855,0.0194,0.0144,0.189,0.272
HAGNFixed,17,7.901785612106323,0.18528461456298828,0.0739,0.1168,0.1716,0.0739,0.0899,0.0787,0.0847,0.0188,0.0144,0.184,0.272
HAGNFixed,18,7.8402658104896545,0.18554234504699707,0.0737,0.1153,0.1647,0.0737,0.0884,0.0784,0.0842,0.0185,0.014,0.181,0.265
HAGNFixed,19,7.772796988487244,0.18560409545898438,0.0736,0.1173,0.1591,0.0736,0.086,0.0776,0.0824,0.0189,0.0135,0.185,0.256
HAGNFixed,20,7.703624904155731,0.1882641315460205,0.0725,0.1163,0.1581,0.0725,0.0849,0.0764,0.0812,0.0187,0.0133,0.183,0.254
HAGNFixed,21,7.628097116947174,0.19367480278015137,0.0705,0.113,0.156,0.0705,0.0832,0.0745,0.0794,0.0183,0.0131,0.179,0.25
