Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.24927407503128,0.22211360931396484,0.0016,0.002,0.0036,0.0016,0.0022,0.0033,0.0038,0.0011,0.001,0.0105,0.0185
BPR,2,15.248850345611572,0.22153377532958984,0.0014,0.0019,0.0036,0.0014,0.002,0.0027,0.0032,0.0012,0.001,0.0115,0.019
BPR,3,15.249102890491486,0.2200181484222412,0.0013,0.0023,0.0041,0.0013,0.0021,0.002,0.0027,0.0009,0.0009,0.0085,0.018
BPR,4,15.249204158782959,0.22102570533752441,0.0013,0.0021,0.0036,0.0013,0.002,0.002,0.0026,0.0009,0.0009,0.009,0.018
BPR,5,15.249228239059448,0.32821202278137207,0.0012,0.0021,0.0041,0.0012,0.0021,0.0018,0.0026,0.0008,0.001,0.008,0.019
BPR,6,15.249235212802887,0.23323369026184082,0.0009,0.0016,0.0035,0.0009,0.0017,0.0013,0.0019,0.0007,0.0008,0.0065,0.016
BPR,7,15.24923712015152,0.2330021858215332,0.0008,0.001,0.0035,0.0008,0.0019,0.0018,0.0027,0.0005,0.001,0.0055,0.0195
BPR,8,15.249238014221191,0.23147249221801758,0.0015,0.0019,0.0043,0.0015,0.0025,0.0028,0.0037,0.001,0.0012,0.01,0.0235
BPR,9,15.249238014221191,0.22478580474853516,0.0018,0.0021,0.0047,0.0018,0.0028,0.0038,0.0045,0.001,0.0011,0.01,0.0215
BPR,10,15.249238014221191,0.22551488876342773,0.0018,0.0027,0.0056,0.0018,0.0029,0.0031,0.004,0.0012,0.0012,0.0115,0.0245
BPR,11,15.249238014221191,0.24107789993286133,0.0015,0.0021,0.0044,0.0015,0.0024,0.0028,0.0035,0.001,0.0011,0.0095,0.021
BPR,12,15.249238014221191,0.2270984649658203,0.0018,0.0021,0.0038,0.0018,0.0025,0.004,0.0046,0.0011,0.001,0.011,0.0205
BPR,13,15.249238014221191,0.21525120735168457,0.0018,0.0022,0.0042,0.0018,0.0026,0.0036,0.0042,0.0012,0.0011,0.012,0.0215
BPR,14,15.249238014221191,0.21524763107299805,0.0016,0.0018,0.0042,0.0016,0.0025,0.0036,0.0044,0.0009,0.001,0.0085,0.02
BPR,15,15.249238014221191,0.21508359909057617,0.0019,0.0029,0.0054,0.0019,0.0029,0.003,0.0038,0.0014,0.0012,0.0135,0.025
BPR,16,15.249238014221191,0.21599769592285156,0.0019,0.0026,0.0043,0.0019,0.0025,0.0036,0.0041,0.0012,0.001,0.012,0.019
BPR,17,15.249238014221191,0.2173750400543213,0.0021,0.0024,0.0049,0.0021,0.0032,0.0048,0.0057,0.0013,0.0012,0.0125,0.0245
BPR,18,15.249238014221191,0.22012114524841309,0.0027,0.0033,0.0052,0.0027,0.0035,0.0049,0.0057,0.0013,0.0012,0.0125,0.023
BPR,19,15.249238014221191,0.22305703163146973,0.0011,0.0011,0.0032,0.0011,0.0019,0.0025,0.0032,0.0006,0.0008,0.006,0.0155
BPR,20,15.249238014221191,0.23030328750610352,0.0015,0.002,0.004,0.0015,0.0024,0.003,0.0036,0.0011,0.0011,0.0105,0.0205
BPR,21,15.249238014221191,0.22567343711853027,0.0011,0.0015,0.0039,0.0011,0.002,0.002,0.0028,0.001,0.0011,0.0095,0.021
BPR,22,15.249238014221191,0.2140822410583496,0.0016,0.0023,0.0042,0.0016,0.0023,0.0029,0.0034,0.0012,0.001,0.0115,0.019
BPR,23,15.249238014221191,0.21349072456359863,0.0019,0.0024,0.0047,0.0019,0.0027,0.0038,0.0044,0.0014,0.0012,0.0135,0.0235
BPR,24,15.249238014221191,0.22407746315002441,0.002,0.0027,0.0053,0.002,0.003,0.0037,0.0045,0.0013,0.0013,0.013,0.0255
BPR,25,15.249238014221191,0.22000360488891602,0.0019,0.002,0.0054,0.0019,0.0032,0.0047,0.0057,0.0011,0.0012,0.0105,0.0245
BPR,26,15.249238014221191,0.22147345542907715,0.0014,0.0016,0.0033,0.0014,0.0021,0.0032,0.0038,0.0008,0.0008,0.0075,0.016
BPR,27,15.249238014221191,0.23653483390808105,0.0023,0.0034,0.0054,0.0023,0.0031,0.0043,0.005,0.0015,0.0013,0.015,0.0255
BPR,28,15.249238014221191,0.2380199432373047,0.0025,0.003,0.0049,0.0025,0.0031,0.0053,0.0058,0.0015,0.0011,0.0145,0.022
BPR,29,15.249238014221191,0.23421502113342285,0.0027,0.003,0.005,0.0027,0.0035,0.0059,0.0065,0.0015,0.0012,0.0145,0.0245
BPR,30,15.249238014221191,0.22373628616333008,0.0016,0.0023,0.0055,0.0016,0.003,0.0028,0.0038,0.0012,0.0014,0.0115,0.027
BPR,31,15.249238014221191,0.22547698020935059,0.0017,0.0027,0.0049,0.0017,0.0027,0.0025,0.0034,0.0013,0.0013,0.0125,0.0255
