Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.155043423175812,0.06281614303588867,0.1353,0.1543,0.2034,0.1353,0.1533,0.2413,0.2479,0.0594,0.0393,0.482,0.576
LightGCN,2,4.154148697853088,0.061278343200683594,0.1421,0.1572,0.2158,0.1421,0.1639,0.2575,0.2647,0.0618,0.0426,0.498,0.602
LightGCN,3,4.153188705444336,0.061136484146118164,0.1546,0.169,0.2279,0.1546,0.1766,0.2826,0.2907,0.0666,0.0453,0.52,0.634
LightGCN,4,4.152171432971954,0.06289386749267578,0.1642,0.1768,0.2436,0.1642,0.1899,0.2993,0.3088,0.0694,0.0495,0.536,0.67
LightGCN,5,4.151053488254547,0.06201171875,0.1732,0.1861,0.257,0.1732,0.2009,0.3134,0.3226,0.0732,0.053,0.562,0.694
LightGCN,6,4.149845480918884,0.06404757499694824,0.1826,0.1929,0.2689,0.1826,0.2128,0.3313,0.3419,0.0772,0.0564,0.574,0.72
LightGCN,7,4.148491561412811,0.06333184242248535,0.1935,0.2041,0.2768,0.1935,0.2219,0.3481,0.3576,0.0836,0.0581,0.604,0.734
LightGCN,8,4.147022247314453,0.06428170204162598,0.2021,0.2171,0.2884,0.2021,0.2297,0.3586,0.3666,0.0894,0.0605,0.64,0.754
LightGCN,9,4.145349681377411,0.06294059753417969,0.2113,0.2263,0.2986,0.2113,0.2391,0.3712,0.3788,0.094,0.0631,0.656,0.768
LightGCN,10,4.14357316493988,0.0705881118774414,0.2145,0.2289,0.3072,0.2145,0.245,0.3754,0.383,0.0954,0.0653,0.666,0.778
LightGCN,11,4.141610205173492,0.06452417373657227,0.2231,0.2382,0.3134,0.2231,0.2521,0.3889,0.397,0.0998,0.0665,0.67,0.782
LightGCN,12,4.139489412307739,0.06548929214477539,0.2293,0.2437,0.3226,0.2293,0.2595,0.4001,0.408,0.1028,0.0687,0.68,0.788
LightGCN,13,4.137160778045654,0.06334447860717773,0.2332,0.2473,0.3304,0.2332,0.2651,0.4047,0.4124,0.1048,0.0706,0.692,0.798
LightGCN,14,4.134600281715393,0.06380224227905273,0.2393,0.2548,0.3378,0.2393,0.2717,0.4151,0.4223,0.1072,0.0726,0.704,0.804
LightGCN,15,4.131869733333588,0.06483316421508789,0.243,0.2607,0.3402,0.243,0.2743,0.4173,0.4245,0.1102,0.0736,0.71,0.806
LightGCN,16,4.128788650035858,0.06399989128112793,0.2478,0.266,0.348,0.2478,0.28,0.4243,0.431,0.1128,0.0758,0.724,0.816
LightGCN,17,4.125569581985474,0.06309247016906738,0.2514,0.2716,0.3545,0.2514,0.2841,0.4275,0.4339,0.115,0.0777,0.734,0.826
LightGCN,18,4.122137665748596,0.06337332725524902,0.2528,0.2712,0.3581,0.2528,0.2877,0.4308,0.4374,0.1148,0.0791,0.738,0.832
LightGCN,19,4.118521511554718,0.06507205963134766,0.2555,0.2759,0.3629,0.2555,0.2902,0.4327,0.4387,0.1168,0.08,0.748,0.834
LightGCN,20,4.114600718021393,0.06214165687561035,0.2571,0.2764,0.366,0.2571,0.2928,0.4356,0.4422,0.1178,0.0811,0.746,0.842
LightGCN,21,4.110436975955963,0.06121659278869629,0.257,0.2761,0.3707,0.257,0.2946,0.4327,0.4402,0.1184,0.0823,0.744,0.852
LightGCN,22,4.105762481689453,0.06059885025024414,0.2578,0.277,0.3706,0.2578,0.2948,0.434,0.4411,0.1192,0.0822,0.748,0.848
LightGCN,23,4.101191997528076,0.06303620338439941,0.26,0.2808,0.3687,0.26,0.2948,0.4349,0.4414,0.1212,0.082,0.75,0.844
LightGCN,24,4.096064329147339,0.06270027160644531,0.2587,0.2781,0.3681,0.2587,0.2941,0.432,0.439,0.1214,0.0821,0.748,0.848
LightGCN,25,4.090981841087341,0.06316089630126953,0.2583,0.279,0.3682,0.2583,0.2937,0.4293,0.4363,0.1214,0.0824,0.744,0.844
LightGCN,26,4.085056722164154,0.06334233283996582,0.2586,0.2812,0.3686,0.2586,0.2929,0.4285,0.4355,0.1226,0.0823,0.742,0.842
LightGCN,27,4.079068660736084,0.06360316276550293,0.2572,0.2781,0.3663,0.2572,0.2918,0.4272,0.4337,0.122,0.082,0.744,0.836
LightGCN,28,4.073069632053375,0.0635979175567627,0.2549,0.2771,0.3626,0.2549,0.2886,0.4225,0.429,0.1218,0.0816,0.744,0.836
LightGCN,29,4.066320478916168,0.06396055221557617,0.2531,0.2741,0.3609,0.2531,0.2876,0.4225,0.4294,0.1202,0.0813,0.738,0.834
LightGCN,30,4.059665143489838,0.06347894668579102,0.2527,0.274,0.3576,0.2527,0.2858,0.4246,0.4307,0.1208,0.0806,0.744,0.832
LightGCN,31,4.052275538444519,0.06381869316101074,0.2522,0.2749,0.3598,0.2522,0.2857,0.4238,0.43,0.1206,0.0812,0.744,0.834
LightGCN,32,4.044932961463928,0.06417703628540039,0.2498,0.2708,0.359,0.2498,0.2845,0.4208,0.4273,0.1192,0.0811,0.738,0.83
LightGCN,33,4.037477970123291,0.0640707015991211,0.2497,0.2716,0.3557,0.2497,0.2829,0.4199,0.4265,0.1188,0.0802,0.734,0.828
LightGCN,34,4.029110252857208,0.0635075569152832,0.2493,0.2715,0.3575,0.2493,0.2829,0.4183,0.4246,0.1188,0.0804,0.734,0.826
