Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.92459625005722,0.24056100845336914,0.0025,0.0037,0.0078,0.0025,0.0041,0.0041,0.0054,0.0017,0.0018,0.017,0.035
DiffNet,2,15.59480106830597,0.23859930038452148,0.0039,0.0052,0.0082,0.0039,0.0051,0.0073,0.0082,0.0022,0.0018,0.0225,0.0355
DiffNet,3,14.859758377075195,0.23791790008544922,0.0034,0.0041,0.0079,0.0034,0.005,0.0068,0.0081,0.0021,0.002,0.0205,0.0385
DiffNet,4,13.514113426208496,0.23512840270996094,0.0039,0.0047,0.0091,0.0039,0.0055,0.0079,0.0091,0.0025,0.0022,0.0255,0.044
DiffNet,5,11.708765715360641,0.23775506019592285,0.0035,0.0043,0.0093,0.0035,0.0054,0.0074,0.0089,0.0023,0.0023,0.0235,0.045
DiffNet,6,9.869924068450928,0.2361280918121338,0.0037,0.0044,0.0084,0.0037,0.0052,0.0077,0.0088,0.0023,0.0021,0.023,0.0405
DiffNet,7,8.246522068977356,0.23338651657104492,0.003,0.0039,0.0082,0.003,0.0048,0.0058,0.0073,0.0021,0.0022,0.0205,0.044
DiffNet,8,6.918877094984055,0.2366349697113037,0.0029,0.0039,0.0092,0.0029,0.0051,0.0057,0.0075,0.0022,0.0024,0.022,0.048
DiffNet,9,5.882404789328575,0.24100446701049805,0.0029,0.0037,0.0089,0.0029,0.0049,0.0059,0.0074,0.0022,0.0023,0.0215,0.044
DiffNet,10,5.054139569401741,0.2349240779876709,0.0029,0.0036,0.0092,0.0029,0.0052,0.006,0.0077,0.0021,0.0024,0.021,0.0455
DiffNet,11,4.440783321857452,0.23399949073791504,0.0031,0.0039,0.0087,0.0031,0.005,0.006,0.0076,0.0021,0.0023,0.021,0.0445
DiffNet,12,3.938981920480728,0.23494315147399902,0.0034,0.0039,0.008,0.0034,0.005,0.0073,0.0086,0.0022,0.002,0.0215,0.0405
DiffNet,13,3.5589491426944733,0.23454761505126953,0.0036,0.004,0.0087,0.0036,0.0055,0.0079,0.0095,0.0021,0.0022,0.0205,0.043
DiffNet,14,3.208725154399872,0.23269319534301758,0.0036,0.0041,0.008,0.0036,0.0051,0.0077,0.0089,0.0022,0.002,0.0215,0.039
DiffNet,15,2.9764134138822556,0.2366924285888672,0.0037,0.005,0.0082,0.0037,0.005,0.0071,0.0082,0.0023,0.002,0.0225,0.039
