Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.24690192937851,0.46429014205932617,0.0104,0.0135,0.0226,0.0104,0.0139,0.0182,0.0208,0.0053,0.0048,0.0515,0.09
HAGNFixed,2,15.24265843629837,0.27793169021606445,0.0123,0.0154,0.0259,0.0123,0.0162,0.0223,0.025,0.006,0.0053,0.0585,0.0985
HAGNFixed,3,15.236313283443451,0.2762289047241211,0.0132,0.0168,0.0268,0.0132,0.0169,0.0237,0.0264,0.0065,0.0055,0.0625,0.103
HAGNFixed,4,15.226159751415253,0.27775073051452637,0.0128,0.0169,0.0277,0.0128,0.017,0.0224,0.0255,0.006,0.0055,0.0585,0.104
HAGNFixed,5,15.210116863250732,0.2765388488769531,0.0119,0.0149,0.0243,0.0119,0.0154,0.0212,0.0237,0.0056,0.0049,0.054,0.0905
HAGNFixed,6,15.186297595500946,0.27518439292907715,0.0108,0.0147,0.0227,0.0108,0.0138,0.0178,0.0199,0.0054,0.0045,0.0535,0.0845
HAGNFixed,7,15.153417646884918,0.2761881351470947,0.0078,0.0105,0.0208,0.0078,0.0116,0.0125,0.0151,0.0039,0.004,0.0385,0.076
HAGNFixed,8,15.108494341373444,0.27530932426452637,0.0069,0.01,0.0167,0.0069,0.0094,0.0104,0.0124,0.0036,0.0034,0.035,0.065
HAGNFixed,9,15.052154958248138,0.28192639350891113,0.0054,0.0079,0.0159,0.0054,0.0085,0.0084,0.0107,0.0031,0.0031,0.03,0.0615
HAGNFixed,10,14.983916938304901,0.2804374694824219,0.0049,0.0071,0.0147,0.0049,0.0078,0.0076,0.0097,0.0028,0.003,0.0275,0.059
HAGNFixed,11,14.90211009979248,0.2757227420806885,0.005,0.0073,0.0151,0.005,0.008,0.0076,0.0098,0.0028,0.0032,0.028,0.061
HAGNFixed,12,14.811940610408783,0.27521491050720215,0.0047,0.007,0.0149,0.0047,0.0079,0.0073,0.0097,0.0027,0.0032,0.0275,0.063
HAGNFixed,13,14.713888168334961,0.2754824161529541,0.0051,0.0077,0.0133,0.0051,0.0072,0.0075,0.0092,0.003,0.0028,0.03,0.054
HAGNFixed,14,14.6114022731781,0.27495574951171875,0.0048,0.0074,0.0132,0.0048,0.007,0.0075,0.009,0.0029,0.0027,0.0295,0.0525
