Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,6.236407279968262,0.32640504837036133,0.0235,0.0437,0.0738,0.0235,0.0318,0.0209,0.0237,0.0061,0.0053,0.0615,0.1035
HAGNUniform,2,6.235193490982056,0.14162540435791016,0.0273,0.0505,0.0859,0.0273,0.0369,0.0244,0.0275,0.0072,0.0061,0.072,0.119
HAGNUniform,3,6.2338579297065735,0.1390399932861328,0.0313,0.0586,0.0965,0.0313,0.0416,0.0279,0.0313,0.0083,0.0069,0.0825,0.135
HAGNUniform,4,6.232172966003418,0.13658571243286133,0.0372,0.0662,0.1081,0.0372,0.0488,0.0346,0.0386,0.0092,0.0077,0.0915,0.15
HAGNUniform,5,6.230128705501556,0.13636493682861328,0.0426,0.0732,0.1177,0.0426,0.0551,0.0403,0.0447,0.0101,0.0085,0.1005,0.1655
HAGNUniform,6,6.227566361427307,0.13601279258728027,0.0467,0.0796,0.1256,0.0467,0.0596,0.0437,0.0485,0.0109,0.0091,0.108,0.178
HAGNUniform,7,6.2243945598602295,0.13636064529418945,0.051,0.0847,0.1327,0.051,0.0642,0.0487,0.0534,0.0119,0.0096,0.117,0.1875
HAGNUniform,8,6.220485210418701,0.1371309757232666,0.051,0.089,0.1351,0.051,0.0639,0.0475,0.0522,0.0124,0.0099,0.1225,0.192
HAGNUniform,9,6.215775787830353,0.13842153549194336,0.0515,0.0912,0.1404,0.0515,0.0653,0.0476,0.0525,0.0127,0.0102,0.1255,0.198
HAGNUniform,10,6.209970057010651,0.14060354232788086,0.0524,0.0927,0.1404,0.0524,0.0658,0.0481,0.0529,0.0129,0.0101,0.1275,0.197
HAGNUniform,11,6.203041911125183,0.13757944107055664,0.0501,0.0886,0.141,0.0501,0.0648,0.0459,0.0511,0.0123,0.0101,0.123,0.1975
HAGNUniform,12,6.194882869720459,0.13551044464111328,0.0499,0.0893,0.1391,0.0499,0.0637,0.0449,0.0497,0.0123,0.0098,0.1225,0.1935
HAGNUniform,13,6.185315132141113,0.13571453094482422,0.046,0.0845,0.1313,0.046,0.0589,0.0405,0.045,0.0117,0.0093,0.1165,0.1835
HAGNUniform,14,6.174626886844635,0.13538837432861328,0.0434,0.0811,0.1234,0.0434,0.0551,0.0377,0.0419,0.0111,0.0088,0.1105,0.173
HAGNUniform,15,6.162119567394257,0.1356055736541748,0.0407,0.0767,0.1122,0.0407,0.0505,0.0351,0.0386,0.0104,0.0079,0.104,0.155
HAGNUniform,16,6.148109793663025,0.1367647647857666,0.0389,0.0719,0.1058,0.0389,0.0483,0.0342,0.0376,0.0097,0.0075,0.0965,0.147
HAGNUniform,17,6.132181763648987,0.13595175743103027,0.037,0.0675,0.0977,0.037,0.0455,0.0327,0.0359,0.0091,0.007,0.091,0.138
HAGNUniform,18,6.114991247653961,0.13565778732299805,0.0343,0.0623,0.0932,0.0343,0.0431,0.0306,0.034,0.0084,0.0068,0.084,0.1345
HAGNUniform,19,6.095525085926056,0.1356813907623291,0.0318,0.058,0.0854,0.0318,0.0396,0.0284,0.0315,0.0079,0.0063,0.079,0.124
HAGNUniform,20,6.073705792427063,0.2437434196472168,0.0295,0.0531,0.08,0.0295,0.0373,0.0265,0.0295,0.0073,0.0059,0.073,0.117
HAGNUniform,21,6.05118203163147,0.13987278938293457,0.0272,0.0505,0.0769,0.0272,0.0348,0.024,0.027,0.007,0.0057,0.0695,0.113
