Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,30.496272265911102,0.7642478942871094,0.0064,0.0059,0.0109,0.0064,0.0084,0.0169,0.0199,0.0054,0.0051,0.0535,0.099
CSGCNNoWarmup,2,30.490522503852844,0.5584368705749512,0.0069,0.0064,0.0121,0.0069,0.0092,0.0179,0.0212,0.0058,0.0056,0.0575,0.1085
CSGCNNoWarmup,3,30.48149025440216,0.5440459251403809,0.0073,0.0067,0.0129,0.0073,0.0099,0.0193,0.0229,0.0062,0.0061,0.061,0.1145
CSGCNNoWarmup,4,30.46646213531494,0.5480561256408691,0.0079,0.0076,0.015,0.0079,0.0109,0.0195,0.0234,0.007,0.0068,0.067,0.125
CSGCNNoWarmup,5,30.44217139482498,0.5425126552581787,0.0082,0.0083,0.0153,0.0082,0.0112,0.0196,0.0236,0.0074,0.007,0.0705,0.129
CSGCNNoWarmup,6,30.405871212482452,0.5506851673126221,0.0084,0.0082,0.0143,0.0084,0.0109,0.0206,0.0242,0.0071,0.0066,0.0675,0.122
CSGCNNoWarmup,7,30.35440856218338,0.5636093616485596,0.008,0.0078,0.0129,0.008,0.0101,0.0199,0.0229,0.0067,0.0059,0.0655,0.111
CSGCNNoWarmup,8,30.285353004932404,0.5432610511779785,0.0075,0.0071,0.0119,0.0075,0.0094,0.0188,0.0217,0.0062,0.0054,0.0605,0.103
CSGCNNoWarmup,9,30.197446405887604,0.5439565181732178,0.0066,0.0063,0.0113,0.0066,0.0087,0.0164,0.0194,0.0056,0.0051,0.054,0.097
CSGCNNoWarmup,10,30.08827370405197,0.5395040512084961,0.0063,0.0057,0.0102,0.0063,0.008,0.0162,0.0187,0.0054,0.0047,0.0525,0.0905
CSGCNNoWarmup,11,29.96379566192627,0.5476028919219971,0.0062,0.0051,0.01,0.0062,0.008,0.0165,0.0192,0.005,0.0046,0.0485,0.088
CSGCNNoWarmup,12,29.82335215806961,0.5579469203948975,0.0057,0.0051,0.0088,0.0057,0.0071,0.0154,0.0178,0.0045,0.0041,0.0445,0.079
CSGCNNoWarmup,13,29.66680347919464,0.5523042678833008,0.0052,0.0047,0.0085,0.0052,0.0066,0.0139,0.0161,0.0042,0.0039,0.042,0.075
CSGCNNoWarmup,14,29.49896103143692,0.5412533283233643,0.005,0.0048,0.0082,0.005,0.0063,0.0127,0.0147,0.0045,0.0039,0.044,0.075
CSGCNNoWarmup,15,29.338972985744476,0.5415575504302979,0.0051,0.0048,0.008,0.0051,0.0063,0.0131,0.0151,0.0044,0.0038,0.044,0.0735
CSGCNNoWarmup,16,29.16254413127899,0.5371558666229248,0.005,0.0044,0.0082,0.005,0.0064,0.0135,0.0157,0.0043,0.0039,0.0425,0.0735
CSGCNNoWarmup,17,28.973362386226654,0.5654275417327881,0.0049,0.0044,0.0087,0.0049,0.0066,0.013,0.0154,0.0042,0.004,0.0415,0.0765
