Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235158562660217,0.4319884777069092,0.1097,0.1638,0.2206,0.1097,0.1252,0.1025,0.1074,0.0204,0.0142,0.2025,0.2745
ASLGCNSymmetric,2,6.23286098241806,0.15916728973388672,0.134,0.2027,0.264,0.134,0.1511,0.1258,0.1316,0.0256,0.0173,0.2505,0.3345
ASLGCNSymmetric,3,6.2301225662231445,0.15758037567138672,0.1599,0.2398,0.2981,0.1599,0.176,0.1516,0.1566,0.0313,0.0199,0.3045,0.378
ASLGCNSymmetric,4,6.226773977279663,0.16292023658752441,0.1789,0.2644,0.3293,0.1789,0.1973,0.1726,0.1786,0.0346,0.0224,0.3325,0.4205
ASLGCNSymmetric,5,6.2225146889686584,0.15685129165649414,0.1959,0.2833,0.3599,0.1959,0.2173,0.1912,0.1982,0.0376,0.0246,0.3575,0.4595
ASLGCNSymmetric,6,6.217200875282288,0.16448640823364258,0.2118,0.3055,0.3805,0.2118,0.2332,0.2081,0.2149,0.0407,0.0263,0.3875,0.4845
ASLGCNSymmetric,7,6.210711479187012,0.15559720993041992,0.2239,0.3239,0.4082,0.2239,0.2479,0.2197,0.2272,0.0432,0.0284,0.409,0.5185
ASLGCNSymmetric,8,6.20312237739563,0.15742254257202148,0.2319,0.3381,0.4255,0.2319,0.2566,0.2274,0.2349,0.0455,0.0297,0.431,0.5415
ASLGCNSymmetric,9,6.193764090538025,0.16428422927856445,0.2403,0.3465,0.4316,0.2403,0.2648,0.2365,0.2441,0.0467,0.0304,0.4425,0.5505
ASLGCNSymmetric,10,6.182767868041992,0.16541504859924316,0.2478,0.3567,0.4417,0.2478,0.2723,0.2434,0.251,0.0483,0.0312,0.4525,0.562
ASLGCNSymmetric,11,6.170158624649048,0.16205334663391113,0.2541,0.3635,0.4514,0.2541,0.2793,0.2501,0.2578,0.0494,0.0319,0.4635,0.5735
ASLGCNSymmetric,12,6.155731022357941,0.1623392105102539,0.2583,0.3701,0.4593,0.2583,0.2838,0.2538,0.2614,0.0505,0.0324,0.474,0.5825
ASLGCNSymmetric,13,6.139899671077728,0.15765929222106934,0.2615,0.3746,0.4659,0.2615,0.2876,0.2571,0.2648,0.0513,0.033,0.479,0.5885
ASLGCNSymmetric,14,6.121781647205353,0.16229629516601562,0.265,0.3825,0.4646,0.265,0.2888,0.2599,0.267,0.0524,0.0331,0.4885,0.59
ASLGCNSymmetric,15,6.101596474647522,0.1614978313446045,0.266,0.3837,0.4665,0.266,0.2899,0.2612,0.2685,0.0527,0.0332,0.4905,0.594
ASLGCNSymmetric,16,6.078552186489105,0.16580510139465332,0.2679,0.3872,0.4696,0.2679,0.2917,0.263,0.2701,0.0532,0.0334,0.4965,0.5985
ASLGCNSymmetric,17,6.055053234100342,0.15592718124389648,0.2683,0.387,0.4749,0.2683,0.2935,0.2637,0.271,0.0531,0.0338,0.4975,0.602
ASLGCNSymmetric,18,6.027639865875244,0.15993404388427734,0.2695,0.3871,0.4745,0.2695,0.2948,0.2664,0.2738,0.053,0.0338,0.4975,0.6035
ASLGCNSymmetric,19,6.000688314437866,0.15985822677612305,0.2715,0.3885,0.4757,0.2715,0.2967,0.2687,0.2764,0.0533,0.0339,0.496,0.6055
ASLGCNSymmetric,20,5.9700398445129395,0.15978622436523438,0.2703,0.3879,0.4795,0.2703,0.2966,0.2674,0.2752,0.0534,0.0342,0.4975,0.6105
ASLGCNSymmetric,21,5.935709893703461,0.1613936424255371,0.27,0.3885,0.4792,0.27,0.296,0.2661,0.2739,0.0534,0.0343,0.4965,0.6095
ASLGCNSymmetric,22,5.901850163936615,0.1656486988067627,0.2686,0.3852,0.4798,0.2686,0.2957,0.2648,0.2727,0.0532,0.0343,0.4945,0.609
ASLGCNSymmetric,23,5.8661327958106995,0.15775275230407715,0.2683,0.3856,0.4802,0.2683,0.2955,0.2641,0.2719,0.0531,0.0344,0.4955,0.609
ASLGCNSymmetric,24,5.828650534152985,0.15832734107971191,0.2685,0.3859,0.4791,0.2685,0.2954,0.2643,0.2722,0.0531,0.0342,0.4955,0.6085
ASLGCNSymmetric,25,5.788650989532471,0.28867316246032715,0.2676,0.3844,0.4773,0.2676,0.2943,0.2631,0.2711,0.0529,0.0341,0.4925,0.6075
ASLGCNSymmetric,26,5.747240841388702,0.15886282920837402,0.2673,0.3846,0.4797,0.2673,0.2945,0.2618,0.2699,0.0531,0.0344,0.494,0.6115
ASLGCNSymmetric,27,5.701703429222107,0.16341519355773926,0.2673,0.3845,0.4808,0.2673,0.295,0.262,0.2705,0.0531,0.0346,0.4915,0.615
ASLGCNSymmetric,28,5.6527122259140015,0.15683698654174805,0.2683,0.385,0.4798,0.2683,0.2956,0.2631,0.2714,0.0531,0.0345,0.4935,0.614
ASLGCNSymmetric,29,5.612236142158508,0.1543407440185547,0.2698,0.3854,0.4805,0.2698,0.2972,0.2656,0.2739,0.0532,0.0346,0.4945,0.616
ASLGCNSymmetric,30,5.5568079352378845,0.15745878219604492,0.2692,0.3839,0.4814,0.2692,0.2972,0.2653,0.2737,0.0532,0.0347,0.4955,0.618
