Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940056085586548,0.49085402488708496,0.0082,0.0102,0.0199,0.0082,0.0119,0.0159,0.0183,0.0047,0.0043,0.0465,0.0825
CSGCN,2,15.936452686786652,0.29203343391418457,0.011,0.0144,0.0284,0.011,0.0164,0.02,0.0238,0.006,0.006,0.0585,0.1145
CSGCN,3,15.931713461875916,0.2909204959869385,0.0144,0.0184,0.0356,0.0144,0.0208,0.0264,0.0307,0.0075,0.0072,0.073,0.136
CSGCN,4,15.924593448638916,0.2899158000946045,0.0185,0.0251,0.0391,0.0185,0.0238,0.0318,0.0355,0.0098,0.0079,0.0955,0.152
CSGCN,5,15.914370954036713,0.2888023853302002,0.0214,0.0274,0.0437,0.0214,0.0277,0.0382,0.0425,0.0103,0.0087,0.1,0.164
CSGCN,6,15.90011316537857,0.2912867069244385,0.0237,0.0298,0.0499,0.0237,0.0312,0.0419,0.0466,0.0112,0.0097,0.109,0.178
CSGCN,7,15.880890429019928,0.30128026008605957,0.0266,0.0337,0.0529,0.0266,0.0338,0.0462,0.0509,0.0125,0.0103,0.122,0.1895
CSGCN,8,15.855871021747589,0.29343605041503906,0.0275,0.035,0.0541,0.0275,0.0347,0.0478,0.0523,0.0131,0.0106,0.127,0.194
CSGCN,9,15.82482260465622,0.2998993396759033,0.0274,0.0347,0.0545,0.0274,0.035,0.0472,0.0521,0.0128,0.0106,0.124,0.1955
CSGCN,10,15.786406576633453,0.29021215438842773,0.0284,0.0357,0.0556,0.0284,0.0358,0.0487,0.0535,0.0135,0.0108,0.127,0.199
CSGCN,11,15.742551028728485,0.2984802722930908,0.0276,0.0348,0.0559,0.0276,0.0355,0.0465,0.0516,0.013,0.0107,0.124,0.199
CSGCN,12,15.689854741096497,0.3053252696990967,0.0268,0.0338,0.0537,0.0268,0.0342,0.0452,0.05,0.0125,0.0102,0.119,0.1885
CSGCN,13,15.630108177661896,0.30687499046325684,0.0264,0.0337,0.0538,0.0264,0.034,0.0443,0.0493,0.0123,0.0102,0.116,0.188
CSGCN,14,15.565123736858368,0.2960777282714844,0.0265,0.0333,0.0545,0.0265,0.0343,0.0445,0.0495,0.0123,0.0103,0.116,0.189
CSGCN,15,15.490581810474396,0.2955617904663086,0.026,0.0331,0.0526,0.026,0.0332,0.0435,0.0481,0.0119,0.0099,0.113,0.1795
CSGCN,16,15.408880174160004,0.2872042655944824,0.0257,0.0335,0.0519,0.0257,0.0326,0.0422,0.0466,0.0119,0.0098,0.1125,0.1775
CSGCN,17,15.324875295162201,0.28820371627807617,0.0253,0.0331,0.0508,0.0253,0.0319,0.0415,0.0459,0.0118,0.0096,0.1115,0.176
CSGCN,18,15.230189621448517,0.2872047424316406,0.0246,0.0327,0.0511,0.0246,0.0316,0.04,0.0447,0.0115,0.0097,0.108,0.1785
CSGCN,19,15.130341947078705,0.2871663570404053,0.0241,0.0321,0.0509,0.0241,0.0312,0.0397,0.0443,0.0112,0.0096,0.107,0.176
CSGCN,20,15.022407948970795,0.4245638847351074,0.0241,0.032,0.0493,0.0241,0.0307,0.0394,0.0438,0.0112,0.0093,0.1055,0.1705
CSGCN,21,14.912620604038239,0.29201507568359375,0.0237,0.0316,0.048,0.0237,0.03,0.0384,0.0425,0.0111,0.009,0.105,0.165
