Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,802172.65625,0.3246786594390869,0.1061,0.1254,0.1715,0.1061,0.1236,0.1783,0.1864,0.044,0.0315,0.376,0.4975
SimGCL,2,733033.484375,0.3253946304321289,0.1475,0.1695,0.2343,0.1475,0.1721,0.2439,0.2545,0.0598,0.0432,0.474,0.631
SimGCL,3,702681.33984375,0.32651209831237793,0.1778,0.2044,0.2712,0.1778,0.2035,0.2888,0.2986,0.0722,0.0498,0.5515,0.6925
SimGCL,4,681694.064453125,0.3229811191558838,0.1998,0.2305,0.3048,0.1998,0.2285,0.32,0.3293,0.0813,0.0562,0.609,0.745
SimGCL,5,669675.603515625,0.32643699645996094,0.2198,0.254,0.3289,0.2198,0.2492,0.3468,0.3553,0.0898,0.061,0.653,0.7745
SimGCL,6,660893.13671875,0.32787442207336426,0.2362,0.2729,0.3521,0.2362,0.2669,0.3702,0.378,0.0973,0.0655,0.6905,0.8045
SimGCL,7,652170.68359375,0.32375311851501465,0.2504,0.289,0.3679,0.2504,0.2812,0.3878,0.3953,0.1032,0.0689,0.714,0.824
SimGCL,8,647131.365234375,0.3247344493865967,0.2617,0.299,0.3856,0.2617,0.2957,0.4056,0.4133,0.1071,0.0725,0.728,0.8375
SimGCL,9,641135.830078125,0.32305192947387695,0.2729,0.3123,0.3982,0.2729,0.307,0.4186,0.4263,0.1119,0.0751,0.7425,0.851
SimGCL,10,638230.556640625,0.32407069206237793,0.2801,0.3212,0.408,0.2801,0.3148,0.4279,0.4354,0.1154,0.0773,0.7565,0.862
SimGCL,11,635569.083984375,0.3245072364807129,0.2881,0.331,0.4185,0.2881,0.3231,0.4371,0.4443,0.1192,0.0793,0.7685,0.8695
SimGCL,12,632108.9765625,0.3242158889770508,0.2949,0.3387,0.4265,0.2949,0.3302,0.445,0.452,0.1225,0.0811,0.7795,0.8765
SimGCL,13,629099.5,0.32518601417541504,0.3008,0.3459,0.4333,0.3008,0.3362,0.4508,0.4577,0.1252,0.0828,0.788,0.8845
SimGCL,14,624473.4375,0.32381701469421387,0.3068,0.3533,0.4395,0.3068,0.3419,0.4584,0.465,0.128,0.0842,0.7975,0.892
SimGCL,15,624859.078125,0.32337450981140137,0.3118,0.3604,0.4455,0.3118,0.3464,0.4638,0.4702,0.1307,0.0855,0.806,0.897
SimGCL,16,621950.912109375,0.3254513740539551,0.3168,0.3644,0.4521,0.3168,0.3524,0.4713,0.4778,0.1324,0.0869,0.81,0.9005
SimGCL,17,620334.94921875,0.32358574867248535,0.3209,0.369,0.4566,0.3209,0.3565,0.4762,0.4824,0.1342,0.0877,0.8175,0.904
SimGCL,18,617538.89453125,0.32332611083984375,0.3246,0.372,0.4613,0.3246,0.361,0.4823,0.4882,0.1355,0.0889,0.823,0.9065
SimGCL,19,617599.3125,0.32521557807922363,0.3275,0.3758,0.4635,0.3275,0.3633,0.4843,0.4901,0.1372,0.0894,0.8265,0.908
SimGCL,20,615310.3828125,0.3229193687438965,0.3312,0.3803,0.4668,0.3312,0.3666,0.4886,0.4942,0.1389,0.0902,0.8335,0.913
SimGCL,21,614314.017578125,0.3261585235595703,0.3338,0.3835,0.4698,0.3338,0.3691,0.4903,0.4958,0.1404,0.0909,0.8365,0.913
SimGCL,22,610540.7265625,0.32405543327331543,0.3367,0.386,0.4721,0.3367,0.372,0.4946,0.4999,0.1415,0.0914,0.841,0.9145
SimGCL,23,613392.203125,0.32378435134887695,0.3392,0.3873,0.4753,0.3392,0.3751,0.499,0.5044,0.1422,0.092,0.841,0.917
SimGCL,24,612130.94921875,0.32515835762023926,0.3421,0.391,0.4784,0.3421,0.3778,0.5018,0.5071,0.1437,0.0926,0.844,0.918
SimGCL,25,609438.44921875,0.32368993759155273,0.3437,0.3933,0.4812,0.3437,0.3796,0.5027,0.5079,0.1445,0.0932,0.847,0.918
SimGCL,26,609873.568359375,0.3231923580169678,0.3462,0.3962,0.4832,0.3462,0.3816,0.5053,0.5103,0.146,0.0937,0.8495,0.9195
SimGCL,27,609413.640625,0.3246729373931885,0.3477,0.3975,0.4852,0.3477,0.3835,0.507,0.5122,0.1463,0.0942,0.849,0.921
SimGCL,28,608832.205078125,0.3242201805114746,0.3488,0.3983,0.4881,0.3488,0.3854,0.509,0.5141,0.1468,0.0948,0.851,0.9225
SimGCL,29,606702.083984375,0.32344627380371094,0.3504,0.4005,0.4892,0.3504,0.3866,0.5103,0.5155,0.1478,0.0951,0.8515,0.924
SimGCL,30,607302.296875,0.3253452777862549,0.3511,0.4017,0.4902,0.3511,0.3873,0.5109,0.5161,0.1481,0.0954,0.852,0.924
SimGCL,31,605346.490234375,0.3229250907897949,0.3526,0.4032,0.4926,0.3526,0.3892,0.5129,0.518,0.1488,0.0959,0.8535,0.9245
SimGCL,32,605994.12890625,0.33421826362609863,0.354,0.4047,0.4945,0.354,0.3907,0.5134,0.5185,0.1496,0.0964,0.854,0.9265
SimGCL,33,604149.828125,0.3381059169769287,0.3559,0.4075,0.4957,0.3559,0.3919,0.5151,0.5203,0.1506,0.0966,0.855,0.927
SimGCL,34,605473.53125,0.32951784133911133,0.3569,0.4084,0.4968,0.3569,0.393,0.5157,0.5207,0.1512,0.0969,0.857,0.927
SimGCL,35,605004.322265625,0.32950639724731445,0.3579,0.4094,0.4987,0.3579,0.3944,0.5175,0.5226,0.1512,0.0972,0.858,0.929
SimGCL,36,603251.087890625,0.3197503089904785,0.3592,0.4104,0.4996,0.3592,0.3958,0.5203,0.5252,0.1515,0.0974,0.8605,0.9305
SimGCL,37,603652.49609375,0.3193678855895996,0.3599,0.4109,0.5013,0.3599,0.397,0.5211,0.5262,0.1519,0.0979,0.86,0.933
SimGCL,38,600542.5546875,0.3194448947906494,0.361,0.4117,0.5025,0.361,0.3982,0.5225,0.5275,0.1522,0.0981,0.86,0.9315
SimGCL,39,603223.38671875,0.3216371536254883,0.3624,0.4137,0.5049,0.3624,0.3997,0.5242,0.5292,0.1529,0.0986,0.8625,0.933
SimGCL,40,599492.447265625,0.31942057609558105,0.363,0.4136,0.5067,0.363,0.4011,0.5257,0.5309,0.1529,0.099,0.8605,0.9335
SimGCL,41,601382.29296875,0.3194422721862793,0.3642,0.415,0.5068,0.3642,0.4018,0.5268,0.5318,0.1533,0.099,0.862,0.933
SimGCL,42,601022.70703125,0.31867218017578125,0.3656,0.4174,0.5083,0.3656,0.4028,0.5277,0.5326,0.1543,0.0993,0.864,0.9335
SimGCL,43,599816.876953125,0.32366251945495605,0.3661,0.4177,0.5096,0.3661,0.4038,0.5288,0.5338,0.1542,0.0997,0.863,0.933
SimGCL,44,600580.38671875,0.3251368999481201,0.3672,0.4194,0.5099,0.3672,0.4044,0.5289,0.534,0.1549,0.0998,0.8635,0.9345
SimGCL,45,601515.802734375,0.32393693923950195,0.368,0.4199,0.511,0.368,0.4055,0.531,0.5361,0.155,0.1,0.862,0.934
SimGCL,46,598037.744140625,0.32449889183044434,0.3688,0.4208,0.512,0.3688,0.4064,0.5318,0.5368,0.1555,0.1003,0.8645,0.9355
SimGCL,47,600659.076171875,0.3252594470977783,0.3692,0.4213,0.513,0.3692,0.4069,0.5316,0.5366,0.1558,0.1005,0.8655,0.9355
SimGCL,48,599665.61328125,0.3265383243560791,0.3703,0.4223,0.5137,0.3703,0.4078,0.5336,0.5386,0.1561,0.1006,0.866,0.937
SimGCL,49,599271.046875,0.32436442375183105,0.3712,0.4232,0.5148,0.3712,0.4088,0.5346,0.5395,0.1566,0.1009,0.8665,0.936
SimGCL,50,598775.041015625,0.3266181945800781,0.3716,0.4239,0.517,0.3716,0.4097,0.5347,0.5397,0.157,0.1014,0.867,0.937
SimGCL,51,598809.13671875,0.3254528045654297,0.3724,0.4247,0.517,0.3724,0.4102,0.5355,0.5405,0.1573,0.1014,0.867,0.938
SimGCL,52,599295.791015625,0.3238029479980469,0.3732,0.425,0.5174,0.3732,0.411,0.5374,0.5423,0.1575,0.1014,0.8685,0.937
SimGCL,53,596563.2734375,0.325054407119751,0.3733,0.4264,0.5187,0.3733,0.411,0.5357,0.5407,0.1582,0.1017,0.869,0.9395
SimGCL,54,596385.99609375,0.32479357719421387,0.3745,0.4265,0.5189,0.3745,0.4122,0.5381,0.5429,0.1583,0.1016,0.87,0.9375
