Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.849129676818848,0.2894554138183594,0.1478,0.2288,0.289,0.1478,0.1636,0.1303,0.1351,0.026,0.0168,0.2576,0.3302
LightGCN,2,4.847300291061401,0.10670685768127441,0.1737,0.2634,0.3367,0.1737,0.1933,0.1543,0.1603,0.0304,0.0198,0.2996,0.3852
LightGCN,3,4.845080137252808,0.1047368049621582,0.2026,0.3056,0.3825,0.2026,0.223,0.1814,0.1875,0.0356,0.0226,0.3482,0.4357
LightGCN,4,4.842254281044006,0.1049661636352539,0.2277,0.3366,0.4224,0.2277,0.2507,0.206,0.2129,0.0395,0.0252,0.3852,0.4842
LightGCN,5,4.838639795780182,0.11026525497436523,0.2533,0.374,0.4596,0.2533,0.2764,0.231,0.2379,0.044,0.0276,0.4282,0.5258
LightGCN,6,4.834088027477264,0.10469985008239746,0.274,0.4043,0.4951,0.274,0.2983,0.249,0.2559,0.0479,0.0299,0.4627,0.5638
LightGCN,7,4.828464090824127,0.10526227951049805,0.2922,0.4301,0.5199,0.2922,0.3165,0.2668,0.2739,0.0511,0.0316,0.4902,0.5933
LightGCN,8,4.821491122245789,0.10549473762512207,0.3094,0.4479,0.539,0.3094,0.3344,0.2856,0.2929,0.0534,0.0329,0.5108,0.6148
LightGCN,9,4.813020288944244,0.10476899147033691,0.3216,0.467,0.5535,0.3216,0.3454,0.2967,0.3038,0.0559,0.034,0.5318,0.6338
LightGCN,10,4.803237199783325,0.10391712188720703,0.3322,0.4807,0.5718,0.3322,0.357,0.307,0.3141,0.0579,0.0352,0.5488,0.6513
LightGCN,11,4.791369557380676,0.10501313209533691,0.3417,0.4954,0.5782,0.3417,0.3642,0.3153,0.3218,0.06,0.0357,0.5658,0.6603
LightGCN,12,4.777790904045105,0.10463714599609375,0.3496,0.5061,0.5889,0.3496,0.3721,0.3233,0.3296,0.0615,0.0364,0.5793,0.6718
LightGCN,13,4.762369275093079,0.10482597351074219,0.355,0.5063,0.5942,0.355,0.379,0.3307,0.3375,0.0618,0.0369,0.5803,0.6778
LightGCN,14,4.744954884052277,0.10422492027282715,0.3578,0.5128,0.6001,0.3578,0.3817,0.3315,0.3382,0.0625,0.0373,0.5873,0.6823
LightGCN,15,4.725180506706238,0.10472607612609863,0.3596,0.515,0.6044,0.3596,0.3844,0.3332,0.3401,0.0628,0.0378,0.5893,0.6878
LightGCN,16,4.703236639499664,0.10488748550415039,0.3619,0.52,0.6085,0.3619,0.3866,0.3351,0.3421,0.0634,0.038,0.5938,0.6903
LightGCN,17,4.679935097694397,0.10490131378173828,0.3637,0.5225,0.61,0.3637,0.3883,0.3371,0.3441,0.0637,0.0382,0.5958,0.6928
LightGCN,18,4.654235541820526,0.10502409934997559,0.3676,0.5284,0.6145,0.3676,0.3917,0.3401,0.347,0.0644,0.0385,0.6013,0.6973
LightGCN,19,4.62541127204895,0.11109614372253418,0.3712,0.5359,0.6167,0.3712,0.3937,0.3428,0.3492,0.0654,0.0387,0.6088,0.6998
LightGCN,20,4.594763815402985,0.11013960838317871,0.3711,0.5345,0.6178,0.3711,0.3943,0.3432,0.3499,0.0653,0.0387,0.6083,0.7019
LightGCN,21,4.562104523181915,0.10427141189575195,0.3713,0.5332,0.6202,0.3713,0.3955,0.344,0.3509,0.0652,0.0389,0.6063,0.7034
LightGCN,22,4.526936709880829,0.10568094253540039,0.3727,0.5334,0.6193,0.3727,0.3966,0.3463,0.3531,0.0653,0.0389,0.6078,0.7039
LightGCN,23,4.48913049697876,0.20443511009216309,0.3744,0.5332,0.6192,0.3744,0.3984,0.3488,0.3557,0.0653,0.039,0.6063,0.7044
