Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.929301857948303,0.35427331924438477,0.0267,0.0468,0.0737,0.0267,0.0343,0.0249,0.0277,0.0067,0.0056,0.0665,0.108
LightGCN,2,6.92798638343811,0.1321728229522705,0.0305,0.0534,0.0787,0.0305,0.0377,0.0281,0.0309,0.0076,0.0059,0.0745,0.114
LightGCN,3,6.926486074924469,0.1300373077392578,0.0352,0.0613,0.0945,0.0352,0.0445,0.0323,0.0355,0.0087,0.0068,0.0855,0.1315
LightGCN,4,6.924843013286591,0.13595342636108398,0.0402,0.0706,0.1062,0.0402,0.0501,0.0359,0.0396,0.0097,0.0076,0.0945,0.1465
LightGCN,5,6.922821462154388,0.1289818286895752,0.0458,0.0808,0.1209,0.0458,0.057,0.0402,0.0443,0.011,0.0086,0.107,0.1665
LightGCN,6,6.920524537563324,0.1290276050567627,0.0523,0.089,0.1324,0.0523,0.0647,0.047,0.0518,0.0118,0.0094,0.115,0.182
LightGCN,7,6.917875647544861,0.12911367416381836,0.0562,0.093,0.1447,0.0562,0.0706,0.0512,0.0564,0.0125,0.0101,0.122,0.196
LightGCN,8,6.91473913192749,0.12948989868164062,0.0623,0.1029,0.1532,0.0623,0.0763,0.0572,0.0622,0.0136,0.0106,0.133,0.2065
LightGCN,9,6.910870432853699,0.12958478927612305,0.0646,0.1058,0.1642,0.0646,0.0808,0.0592,0.065,0.014,0.0113,0.138,0.2205
LightGCN,10,6.906686425209045,0.12928462028503418,0.0687,0.1136,0.1715,0.0687,0.0849,0.0621,0.0678,0.015,0.0119,0.1475,0.231
LightGCN,11,6.90218847990036,0.1324934959411621,0.0711,0.1177,0.1825,0.0711,0.0891,0.0645,0.0709,0.0156,0.0128,0.153,0.248
LightGCN,12,6.896722197532654,0.12979626655578613,0.0737,0.1245,0.1895,0.0737,0.092,0.0666,0.0733,0.0164,0.0134,0.161,0.259
