Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,6.926854074001312,0.3215603828430176,0.2601,0.3451,0.4133,0.2601,0.2798,0.2713,0.2777,0.0491,0.0303,0.458,0.5505
LightGCN,2,6.92235940694809,0.13516759872436523,0.306,0.4031,0.4753,0.306,0.3268,0.3241,0.3302,0.0594,0.0359,0.538,0.6265
LightGCN,3,6.916365563869476,0.14203286170959473,0.3407,0.4462,0.5262,0.3407,0.3638,0.3647,0.3707,0.0676,0.0406,0.598,0.683
LightGCN,4,6.908213317394257,0.13583970069885254,0.3644,0.4791,0.5682,0.3644,0.3905,0.3889,0.3954,0.0738,0.0449,0.636,0.73
LightGCN,5,6.897161841392517,0.13679742813110352,0.3885,0.5083,0.5962,0.3885,0.4143,0.4157,0.4217,0.0792,0.0475,0.6695,0.755
LightGCN,6,6.8828723430633545,0.1357557773590088,0.4001,0.5243,0.6086,0.4001,0.4254,0.4274,0.4334,0.0823,0.049,0.6845,0.767
LightGCN,7,6.864780068397522,0.1357743740081787,0.4118,0.5404,0.6187,0.4118,0.4352,0.4405,0.4458,0.0856,0.0502,0.703,0.777
LightGCN,8,6.842343688011169,0.13621044158935547,0.4191,0.5509,0.6267,0.4191,0.4419,0.4483,0.4534,0.0876,0.0511,0.7155,0.789
LightGCN,9,6.815706729888916,0.1364448070526123,0.4221,0.5567,0.6333,0.4221,0.4452,0.449,0.4541,0.0886,0.0518,0.7205,0.7925
LightGCN,10,6.784651517868042,0.1383378505706787,0.4288,0.5588,0.6416,0.4288,0.4535,0.4592,0.4646,0.0896,0.0527,0.7235,0.803
LightGCN,11,6.748078167438507,0.13691163063049316,0.4307,0.5628,0.647,0.4307,0.4563,0.4606,0.4663,0.0902,0.0534,0.7265,0.807
LightGCN,12,6.707045316696167,0.1367337703704834,0.4322,0.5642,0.651,0.4322,0.4584,0.4619,0.4673,0.0908,0.0539,0.73,0.8095
LightGCN,13,6.660239994525909,0.13599157333374023,0.4331,0.5645,0.6533,0.4331,0.4598,0.4623,0.4679,0.0912,0.0542,0.7315,0.8115
LightGCN,14,6.609702110290527,0.136397123336792,0.4339,0.5674,0.654,0.4339,0.4601,0.4613,0.4671,0.0916,0.0544,0.7305,0.8125
LightGCN,15,6.551847517490387,0.1357262134552002,0.4356,0.5674,0.6531,0.4356,0.4612,0.4625,0.4685,0.0921,0.0542,0.7275,0.8115
LightGCN,16,6.490249216556549,0.1380290985107422,0.434,0.5661,0.6543,0.434,0.4605,0.4615,0.4673,0.0917,0.0544,0.7295,0.8135
LightGCN,17,6.423610210418701,0.13479876518249512,0.4366,0.5681,0.6526,0.4366,0.4622,0.4641,0.4697,0.0921,0.0544,0.731,0.8115
LightGCN,18,6.353220880031586,0.14023971557617188,0.4381,0.569,0.6538,0.4381,0.4637,0.4669,0.4725,0.0924,0.0544,0.733,0.8125
LightGCN,19,6.280514240264893,0.1423168182373047,0.4371,0.5686,0.6547,0.4371,0.4629,0.4647,0.4702,0.0926,0.0546,0.733,0.812
LightGCN,20,6.197621047496796,0.13608646392822266,0.4377,0.5664,0.6533,0.4377,0.4637,0.4666,0.4722,0.0925,0.0544,0.731,0.81
LightGCN,21,6.115567624568939,0.1369481086730957,0.4374,0.566,0.6544,0.4374,0.4637,0.4673,0.473,0.0924,0.0545,0.7295,0.8115
LightGCN,22,6.028671026229858,0.14341259002685547,0.4378,0.5658,0.6539,0.4378,0.464,0.4676,0.4732,0.0925,0.0545,0.7295,0.808
LightGCN,23,5.938819706439972,0.14159440994262695,0.4372,0.5654,0.6533,0.4372,0.4634,0.4669,0.4725,0.0925,0.0545,0.728,0.8065
LightGCN,24,5.846520245075226,0.13817811012268066,0.4383,0.568,0.6535,0.4383,0.4636,0.4688,0.4741,0.0929,0.0544,0.731,0.807
LightGCN,25,5.753807783126831,0.24848294258117676,0.4371,0.5677,0.652,0.4371,0.4624,0.467,0.4723,0.0926,0.0544,0.73,0.8065
LightGCN,26,5.656702756881714,0.13624954223632812,0.4366,0.5655,0.6509,0.4366,0.4623,0.4672,0.4724,0.0923,0.0544,0.73,0.8045
LightGCN,27,5.552944600582123,0.13345885276794434,0.4373,0.5678,0.6519,0.4373,0.4626,0.467,0.4721,0.0926,0.0544,0.732,0.806
LightGCN,28,5.456466019153595,0.13514113426208496,0.4377,0.5685,0.6517,0.4377,0.4626,0.4672,0.4724,0.0927,0.0545,0.731,0.8065
