Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,4.15485006570816,0.279865026473999,0.1682,0.1866,0.2457,0.1682,0.1907,0.294,0.3018,0.0702,0.0478,0.552,0.666
CSGCN,2,4.152814269065857,0.07616400718688965,0.1888,0.2089,0.2596,0.1888,0.2089,0.3283,0.3349,0.0802,0.0524,0.604,0.7
CSGCN,3,4.150645196437836,0.0764460563659668,0.2003,0.2158,0.2854,0.2003,0.2271,0.3472,0.3555,0.0852,0.058,0.618,0.736
CSGCN,4,4.148099780082703,0.08210062980651855,0.2119,0.2295,0.2951,0.2119,0.2382,0.3633,0.3716,0.092,0.0616,0.646,0.762
CSGCN,5,4.145010054111481,0.07835125923156738,0.2212,0.2402,0.3104,0.2212,0.2495,0.3768,0.3857,0.097,0.0659,0.666,0.792
CSGCN,6,4.14148485660553,0.0782015323638916,0.2309,0.2485,0.3262,0.2309,0.261,0.3936,0.4023,0.1024,0.0693,0.686,0.812
CSGCN,7,4.137183666229248,0.07874917984008789,0.2387,0.2559,0.3371,0.2387,0.2701,0.4084,0.4172,0.1064,0.0718,0.704,0.828
CSGCN,8,4.132202863693237,0.0781712532043457,0.2412,0.2613,0.3437,0.2412,0.2737,0.4069,0.4151,0.109,0.0741,0.718,0.832
CSGCN,9,4.126577138900757,0.07892084121704102,0.2462,0.2692,0.3538,0.2462,0.2794,0.4099,0.4177,0.1128,0.0768,0.732,0.844
CSGCN,10,4.1200070977211,0.07849669456481934,0.2496,0.2759,0.3585,0.2496,0.2825,0.413,0.4207,0.1148,0.078,0.734,0.846
CSGCN,11,4.112574636936188,0.0832967758178711,0.2492,0.2759,0.3593,0.2492,0.2828,0.4158,0.4241,0.1148,0.0785,0.736,0.856
CSGCN,12,4.104181170463562,0.08467864990234375,0.2503,0.2753,0.3585,0.2503,0.2836,0.4195,0.4282,0.1152,0.0782,0.732,0.854
CSGCN,13,4.094955265522003,0.08053159713745117,0.25,0.2754,0.3568,0.25,0.283,0.421,0.4284,0.1152,0.0783,0.736,0.838
CSGCN,14,4.084193706512451,0.07820439338684082,0.2482,0.2728,0.3563,0.2482,0.2813,0.4194,0.4269,0.1152,0.078,0.734,0.84
CSGCN,15,4.073119938373566,0.07601571083068848,0.2463,0.2699,0.3535,0.2463,0.2792,0.4161,0.4239,0.1144,0.0774,0.73,0.842
CSGCN,16,4.060333847999573,0.07525467872619629,0.2472,0.2675,0.3566,0.2472,0.2814,0.4207,0.4283,0.1144,0.0776,0.734,0.844
CSGCN,17,4.046098589897156,0.07466292381286621,0.2449,0.2651,0.3539,0.2449,0.2792,0.4152,0.4225,0.114,0.0775,0.734,0.84
CSGCN,18,4.031804025173187,0.0755007266998291,0.2408,0.2576,0.3523,0.2408,0.2772,0.413,0.4214,0.1118,0.0773,0.724,0.844
CSGCN,19,4.015292465686798,0.07578206062316895,0.238,0.2527,0.3477,0.238,0.2742,0.4119,0.4199,0.111,0.0764,0.722,0.834
CSGCN,20,3.9969382286071777,0.07542634010314941,0.2338,0.2495,0.3437,0.2338,0.2694,0.4049,0.4137,0.1096,0.0756,0.71,0.834
CSGCN,21,3.9786239862442017,0.07480120658874512,0.2287,0.2422,0.3406,0.2287,0.266,0.3989,0.4084,0.1066,0.0751,0.696,0.83
CSGCN,22,3.9583199620246887,0.07550907135009766,0.2242,0.2374,0.3278,0.2242,0.2582,0.3894,0.3976,0.1048,0.0721,0.692,0.806
CSGCN,23,3.93632709980011,0.07693862915039062,0.2175,0.2325,0.3194,0.2175,0.2502,0.3735,0.3823,0.102,0.0702,0.674,0.796
