Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84601.4091796875,0.38283681869506836,0.4642,0.6196,0.7012,0.4642,0.4887,0.4653,0.4717,0.0915,0.0533,0.7595,0.848
SimGCL,2,80527.92578125,0.18098115921020508,0.5177,0.6814,0.7527,0.5177,0.54,0.5202,0.5252,0.1021,0.0587,0.8275,0.8965
SimGCL,3,78536.9658203125,0.17794060707092285,0.5473,0.7163,0.7835,0.5473,0.5689,0.5514,0.5554,0.1086,0.0618,0.8635,0.9175
SimGCL,4,76699.3017578125,0.16939425468444824,0.571,0.7454,0.8023,0.571,0.5894,0.5726,0.5759,0.1144,0.0638,0.8875,0.9335
SimGCL,5,76358.71240234375,0.17004060745239258,0.5911,0.7625,0.8209,0.5911,0.6099,0.5946,0.5977,0.118,0.0657,0.904,0.9475
SimGCL,6,75887.21875,0.17006754875183105,0.6081,0.7806,0.8378,0.6081,0.6265,0.6102,0.6128,0.1218,0.0676,0.919,0.9565
SimGCL,7,75405.107421875,0.16962146759033203,0.6218,0.795,0.8514,0.6218,0.6404,0.6236,0.6257,0.1244,0.0693,0.933,0.9635
SimGCL,8,74867.8125,0.18666458129882812,0.6328,0.8054,0.8605,0.6328,0.6511,0.6337,0.6355,0.1267,0.0704,0.9405,0.967
SimGCL,9,74614.4560546875,0.17894196510314941,0.6435,0.8157,0.868,0.6435,0.6609,0.644,0.646,0.1294,0.0714,0.944,0.971
SimGCL,10,74613.66015625,0.17163562774658203,0.6523,0.8249,0.8752,0.6523,0.6691,0.6518,0.6535,0.1315,0.0722,0.951,0.975
SimGCL,11,74027.41015625,0.1697702407836914,0.6593,0.833,0.8823,0.6593,0.6758,0.658,0.6597,0.1335,0.0731,0.955,0.9785
SimGCL,12,73911.513671875,0.16920113563537598,0.6662,0.839,0.8877,0.6662,0.6825,0.6642,0.6659,0.135,0.0738,0.958,0.981
SimGCL,13,73687.79443359375,0.16777515411376953,0.671,0.8432,0.8944,0.671,0.6882,0.6687,0.6705,0.1362,0.0747,0.96,0.983
SimGCL,14,73585.12060546875,0.16764259338378906,0.6752,0.8492,0.898,0.6752,0.6919,0.6714,0.6728,0.1374,0.0751,0.9655,0.984
SimGCL,15,73485.22509765625,0.1692202091217041,0.6803,0.855,0.9008,0.6803,0.6958,0.6761,0.6774,0.1389,0.0755,0.9675,0.9845
SimGCL,16,73115.68359375,0.16766953468322754,0.6848,0.861,0.9047,0.6848,0.6997,0.6798,0.681,0.1402,0.076,0.971,0.987
SimGCL,17,73220.77734375,0.1680922508239746,0.6891,0.8652,0.9065,0.6891,0.7033,0.6837,0.6847,0.1412,0.0763,0.9735,0.9875
SimGCL,18,73231.93505859375,0.17353153228759766,0.6915,0.8689,0.9098,0.6915,0.7055,0.6848,0.6857,0.1422,0.0767,0.9755,0.9885
SimGCL,19,72953.794921875,0.1675872802734375,0.6954,0.8715,0.9112,0.6954,0.7089,0.6885,0.6895,0.143,0.0769,0.9765,0.9895
SimGCL,20,72843.6279296875,0.17307758331298828,0.6986,0.8749,0.9134,0.6986,0.7116,0.6907,0.6916,0.1441,0.0771,0.977,0.99
SimGCL,21,72769.27978515625,0.16873979568481445,0.7003,0.8782,0.9146,0.7003,0.7127,0.6909,0.6917,0.1449,0.0773,0.979,0.99
SimGCL,22,73087.24658203125,0.17024707794189453,0.703,0.8821,0.9166,0.703,0.7147,0.6921,0.6929,0.1459,0.0776,0.98,0.99
SimGCL,23,72623.865234375,0.1679983139038086,0.7056,0.8837,0.9176,0.7056,0.7171,0.6948,0.6955,0.1464,0.0778,0.9805,0.99
SimGCL,24,72632.1259765625,0.28337574005126953,0.7079,0.8852,0.9196,0.7079,0.7197,0.6976,0.6984,0.1467,0.0781,0.9805,0.9905
SimGCL,25,72552.13427734375,0.17219042778015137,0.7088,0.8862,0.921,0.7088,0.7207,0.6977,0.6984,0.147,0.0783,0.981,0.991
SimGCL,26,72679.04736328125,0.17147159576416016,0.7103,0.8877,0.9224,0.7103,0.7222,0.6982,0.6989,0.1474,0.0785,0.9815,0.991
SimGCL,27,72405.4296875,0.17239761352539062,0.7118,0.8896,0.9249,0.7118,0.7239,0.6993,0.6999,0.1478,0.0789,0.983,0.9915
SimGCL,28,72201.78369140625,0.17824769020080566,0.715,0.8929,0.9263,0.715,0.7265,0.7024,0.703,0.1485,0.0791,0.984,0.9925
SimGCL,29,72492.40380859375,0.1843104362487793,0.7162,0.8939,0.9276,0.7162,0.7279,0.7038,0.7043,0.1487,0.0793,0.985,0.9925
SimGCL,30,72338.3681640625,0.1818983554840088,0.718,0.896,0.9283,0.718,0.7292,0.7053,0.7058,0.1492,0.0794,0.9855,0.9925
SimGCL,31,72212.4873046875,0.16893529891967773,0.7188,0.897,0.9295,0.7188,0.7302,0.7054,0.7059,0.1495,0.0795,0.9855,0.993
SimGCL,32,72137.015625,0.18045949935913086,0.7203,0.8983,0.931,0.7203,0.7316,0.707,0.7076,0.15,0.0798,0.9855,0.993
SimGCL,33,72118.6884765625,0.175307035446167,0.7209,0.8995,0.9322,0.7209,0.7323,0.7069,0.7074,0.1503,0.0799,0.986,0.993
SimGCL,34,72554.49365234375,0.1712937355041504,0.7217,0.9003,0.9335,0.7217,0.7333,0.7074,0.7079,0.1505,0.0801,0.9865,0.993
SimGCL,35,72227.99560546875,0.17049622535705566,0.7235,0.9018,0.934,0.7235,0.7347,0.7093,0.7098,0.151,0.0802,0.9865,0.993
SimGCL,36,71938.63671875,0.169874906539917,0.7247,0.9021,0.9348,0.7247,0.7362,0.7099,0.7103,0.1511,0.0804,0.987,0.993
SimGCL,37,72071.7109375,0.17206525802612305,0.7254,0.9027,0.9363,0.7254,0.7371,0.7105,0.7109,0.1514,0.0806,0.987,0.9935
SimGCL,38,72073.052734375,0.17817425727844238,0.7266,0.9035,0.937,0.7266,0.7383,0.7115,0.7119,0.1515,0.0807,0.9875,0.9935
SimGCL,39,71876.64111328125,0.18246817588806152,0.728,0.9047,0.9376,0.728,0.7395,0.7123,0.7128,0.152,0.0808,0.987,0.994
SimGCL,40,71817.06689453125,0.17798972129821777,0.7288,0.9059,0.9384,0.7288,0.7401,0.7131,0.7137,0.1523,0.081,0.987,0.994
SimGCL,41,71868.98779296875,0.16908693313598633,0.7297,0.9076,0.9396,0.7297,0.7408,0.7131,0.7135,0.1528,0.0811,0.988,0.994
SimGCL,42,72125.3271484375,0.17964768409729004,0.7307,0.9094,0.9395,0.7307,0.7413,0.7138,0.7142,0.1531,0.0811,0.989,0.994
SimGCL,43,71821.044921875,0.17146611213684082,0.7311,0.9109,0.9407,0.7311,0.7416,0.7129,0.7132,0.1535,0.0813,0.989,0.9945
SimGCL,44,71783.80126953125,0.17399191856384277,0.7319,0.9115,0.9407,0.7319,0.7422,0.7136,0.714,0.1536,0.0813,0.9895,0.995
SimGCL,45,71438.92578125,0.17270278930664062,0.7329,0.9123,0.9413,0.7329,0.7431,0.7143,0.7147,0.1538,0.0814,0.9895,0.995
SimGCL,46,71953.248046875,0.16940903663635254,0.7332,0.9134,0.9423,0.7332,0.7434,0.7141,0.7145,0.1541,0.0815,0.9895,0.9955
SimGCL,47,71506.8916015625,0.18075203895568848,0.7338,0.9137,0.9437,0.7338,0.7443,0.7148,0.7152,0.1542,0.0817,0.9895,0.9955
SimGCL,48,71750.3291015625,0.17257094383239746,0.7338,0.9146,0.9439,0.7338,0.7441,0.7143,0.7147,0.1544,0.0817,0.99,0.9955
SimGCL,49,71738.10546875,0.1827559471130371,0.7345,0.9151,0.9444,0.7345,0.7449,0.7148,0.7152,0.1545,0.0818,0.99,0.9955
SimGCL,50,71710.20361328125,0.17199349403381348,0.7353,0.9168,0.9457,0.7353,0.7455,0.7149,0.7152,0.1549,0.0819,0.9905,0.9955
SimGCL,51,71478.85986328125,0.17055606842041016,0.7358,0.9162,0.9452,0.7358,0.746,0.7162,0.7166,0.1547,0.0819,0.9905,0.9955
SimGCL,52,71734.97265625,0.27579307556152344,0.7366,0.917,0.9465,0.7366,0.7472,0.7168,0.7172,0.1549,0.0821,0.9905,0.9955
SimGCL,53,71388.384765625,0.18309974670410156,0.7371,0.9175,0.947,0.7371,0.7476,0.7168,0.7171,0.1552,0.0822,0.991,0.9955
SimGCL,54,71489.51708984375,0.17352986335754395,0.7373,0.918,0.9478,0.7373,0.7479,0.7171,0.7173,0.1553,0.0823,0.9915,0.9955
SimGCL,55,71759.07421875,0.1749722957611084,0.7379,0.9185,0.9473,0.7379,0.7482,0.7167,0.717,0.1555,0.0823,0.9915,0.9955
SimGCL,56,71559.1396484375,0.18044114112854004,0.738,0.919,0.9488,0.738,0.7486,0.7165,0.7168,0.1556,0.0825,0.992,0.9955
SimGCL,57,71550.93603515625,0.17278099060058594,0.7385,0.9197,0.9489,0.7385,0.7489,0.7166,0.7168,0.1558,0.0825,0.992,0.9955
SimGCL,58,71475.3359375,0.1703493595123291,0.7392,0.9203,0.9493,0.7392,0.7496,0.7169,0.7172,0.156,0.0826,0.992,0.9955
SimGCL,59,71433.87451171875,0.18372654914855957,0.7388,0.9206,0.9497,0.7388,0.7492,0.7159,0.7162,0.1561,0.0826,0.992,0.996
SimGCL,60,71503.75,0.17106127738952637,0.7389,0.9209,0.9496,0.7389,0.7492,0.7157,0.716,0.1561,0.0826,0.992,0.996
SimGCL,61,71549.3642578125,0.17195343971252441,0.7401,0.921,0.9499,0.7401,0.7505,0.7176,0.7178,0.1562,0.0827,0.9925,0.996
SimGCL,62,71324.2841796875,0.17287230491638184,0.74,0.921,0.9506,0.74,0.7507,0.7169,0.7172,0.1562,0.0828,0.992,0.996
SimGCL,63,71584.513671875,0.17301344871520996,0.7407,0.9222,0.9512,0.7407,0.7511,0.7172,0.7174,0.1565,0.0828,0.9925,0.9965
SimGCL,64,71531.9169921875,0.17702102661132812,0.7416,0.9234,0.9518,0.7416,0.7517,0.718,0.7183,0.1569,0.0829,0.993,0.9965
SimGCL,65,71415.3671875,0.1692979335784912,0.7419,0.9239,0.9522,0.7419,0.752,0.7179,0.7182,0.157,0.083,0.993,0.997
SimGCL,66,71231.1591796875,0.17772316932678223,0.7423,0.9244,0.9524,0.7423,0.7523,0.7179,0.7181,0.1573,0.083,0.9935,0.997
SimGCL,67,71220.5751953125,0.1743309497833252,0.7429,0.9248,0.9523,0.7429,0.7527,0.7185,0.7188,0.1573,0.083,0.993,0.997
SimGCL,68,71134.4658203125,0.17015814781188965,0.7434,0.9257,0.953,0.7434,0.7532,0.7194,0.7196,0.1576,0.0831,0.9935,0.997
SimGCL,69,71545.29443359375,0.1865084171295166,0.7433,0.926,0.9532,0.7433,0.753,0.7182,0.7184,0.1577,0.0832,0.9935,0.997
SimGCL,70,71051.16455078125,0.17341327667236328,0.7441,0.9267,0.9534,0.7441,0.7537,0.719,0.7192,0.1579,0.0832,0.9935,0.997
SimGCL,71,71147.61083984375,0.1744709014892578,0.744,0.9266,0.9539,0.744,0.7537,0.7189,0.7191,0.1579,0.0833,0.9935,0.997
SimGCL,72,71272.58349609375,0.16990947723388672,0.7444,0.9271,0.9539,0.7444,0.754,0.7188,0.7191,0.158,0.0833,0.9935,0.997
SimGCL,73,71279.513671875,0.17248916625976562,0.7451,0.9278,0.954,0.7451,0.7545,0.7198,0.72,0.1582,0.0833,0.9935,0.997
SimGCL,74,71507.5009765625,0.17519426345825195,0.7449,0.9278,0.9544,0.7449,0.7545,0.7193,0.7196,0.1583,0.0834,0.9935,0.997
SimGCL,75,71597.947265625,0.17166733741760254,0.7458,0.9285,0.9549,0.7458,0.7552,0.7203,0.7205,0.1585,0.0834,0.9935,0.997
SimGCL,76,71445.685546875,0.17374658584594727,0.7457,0.9284,0.9554,0.7457,0.7553,0.7202,0.7204,0.1585,0.0835,0.9935,0.997
SimGCL,77,71204.83642578125,0.175994873046875,0.7464,0.9293,0.9555,0.7464,0.7558,0.7208,0.721,0.1588,0.0836,0.9935,0.997
SimGCL,78,70932.01708984375,0.17624664306640625,0.7464,0.9291,0.9566,0.7464,0.7562,0.7209,0.7211,0.1587,0.0837,0.9935,0.997
SimGCL,79,71105.91259765625,0.17075824737548828,0.7465,0.9288,0.957,0.7465,0.7566,0.721,0.7212,0.1587,0.0838,0.9935,0.9975
SimGCL,80,71190.5771484375,0.19024109840393066,0.7468,0.9294,0.9569,0.7468,0.7567,0.7209,0.7212,0.1588,0.0838,0.9935,0.997
SimGCL,81,71263.251953125,0.29877662658691406,0.7474,0.9295,0.9577,0.7474,0.7575,0.7221,0.7224,0.1588,0.0839,0.9935,0.998
SimGCL,82,71272.5322265625,0.1700890064239502,0.7477,0.93,0.9577,0.7477,0.7576,0.7218,0.7221,0.1589,0.0839,0.9935,0.9975
SimGCL,83,71179.60986328125,0.1749122142791748,0.7477,0.9305,0.9575,0.7477,0.7574,0.7208,0.7211,0.1591,0.0839,0.9935,0.998
SimGCL,84,71086.904296875,0.1781609058380127,0.7484,0.9308,0.9582,0.7484,0.7582,0.722,0.7223,0.1592,0.084,0.9935,0.998
SimGCL,85,71329.87353515625,0.16826319694519043,0.7485,0.9323,0.9585,0.7485,0.758,0.7213,0.7215,0.1595,0.0841,0.9945,0.998
SimGCL,86,70719.5400390625,0.17454028129577637,0.7485,0.9321,0.9588,0.7485,0.7582,0.7208,0.7211,0.1594,0.0841,0.9945,0.998
