Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,30.494297981262207,0.5305900573730469,0.0075,0.0076,0.0121,0.0075,0.0092,0.0177,0.0202,0.0059,0.005,0.0575,0.0955
LightGCN,2,30.40662783384323,0.5307021141052246,0.003,0.0024,0.0041,0.003,0.0036,0.0077,0.0089,0.0021,0.0019,0.021,0.0385
LightGCN,3,30.093647837638855,0.5858273506164551,0.0017,0.0014,0.0034,0.0017,0.0025,0.0046,0.0057,0.0014,0.0016,0.0135,0.031
LightGCN,4,29.582359194755554,0.5871646404266357,0.0019,0.0017,0.0031,0.0019,0.0025,0.005,0.0058,0.0017,0.0015,0.017,0.03
LightGCN,5,29.01394283771515,0.5788097381591797,0.0021,0.0017,0.004,0.0021,0.0031,0.0062,0.0076,0.0016,0.0019,0.0155,0.0365
LightGCN,6,28.34680312871933,0.5710859298706055,0.0032,0.0029,0.0061,0.0032,0.0046,0.0084,0.0102,0.0026,0.0028,0.0255,0.053
LightGCN,7,27.56673151254654,0.5855355262756348,0.0045,0.0047,0.0081,0.0045,0.006,0.0106,0.0125,0.004,0.0036,0.039,0.068
LightGCN,8,26.67515140771866,0.5812218189239502,0.006,0.0056,0.0098,0.006,0.0076,0.0151,0.0173,0.0051,0.0042,0.0495,0.081
LightGCN,9,25.694297790527344,0.582268476486206,0.0083,0.0074,0.0121,0.0083,0.0101,0.0223,0.0249,0.0064,0.0054,0.063,0.1025
LightGCN,10,24.69255179166794,0.5830991268157959,0.0089,0.0076,0.0135,0.0089,0.0111,0.024,0.0272,0.0072,0.0061,0.069,0.1155
LightGCN,11,23.69773292541504,0.5304186344146729,0.0102,0.0087,0.0158,0.0102,0.0129,0.0281,0.0319,0.0079,0.007,0.076,0.1325
LightGCN,12,22.72335398197174,0.5293242931365967,0.011,0.0095,0.0182,0.011,0.0144,0.0292,0.0335,0.0087,0.0078,0.084,0.1465
LightGCN,13,21.788319170475006,0.5897054672241211,0.0124,0.0109,0.0199,0.0124,0.0159,0.0333,0.038,0.0096,0.0086,0.093,0.16
LightGCN,14,20.9345840215683,0.6053957939147949,0.0137,0.0121,0.0208,0.0137,0.0171,0.0369,0.0416,0.0104,0.009,0.1005,0.168
LightGCN,15,20.124861240386963,0.5732719898223877,0.0146,0.0125,0.0219,0.0146,0.0181,0.0401,0.0448,0.0108,0.0094,0.1045,0.1735
LightGCN,16,19.384299367666245,0.5778398513793945,0.0152,0.0131,0.023,0.0152,0.0189,0.0416,0.0463,0.0113,0.0097,0.1085,0.1785
LightGCN,17,18.742767333984375,0.5855650901794434,0.016,0.0139,0.0233,0.016,0.0195,0.0435,0.0482,0.0117,0.0098,0.113,0.182
LightGCN,18,18.139074951410294,0.5799486637115479,0.0162,0.0142,0.0235,0.0162,0.0197,0.0436,0.0486,0.0119,0.01,0.1145,0.187
LightGCN,19,17.621668875217438,0.5805599689483643,0.0168,0.015,0.0244,0.0168,0.0203,0.045,0.05,0.0124,0.0103,0.119,0.1915
LightGCN,20,17.17166644334793,0.5266234874725342,0.0168,0.0149,0.0244,0.0168,0.0204,0.045,0.0502,0.0124,0.0105,0.1185,0.1955
LightGCN,21,16.70554780960083,0.5280764102935791,0.0173,0.0156,0.0241,0.0173,0.0204,0.0457,0.0504,0.013,0.0104,0.123,0.193
LightGCN,22,16.37286365032196,0.5771832466125488,0.0174,0.0158,0.0249,0.0174,0.0207,0.0454,0.0502,0.0132,0.0106,0.125,0.196
LightGCN,23,16.03170794248581,0.5873024463653564,0.0178,0.0163,0.0255,0.0178,0.0211,0.0461,0.051,0.0136,0.0108,0.1295,0.2025
LightGCN,24,15.739454865455627,0.578228235244751,0.0179,0.0166,0.0256,0.0179,0.0211,0.046,0.0507,0.0137,0.0108,0.131,0.202
LightGCN,25,15.46067601442337,0.5658738613128662,0.0176,0.0164,0.0261,0.0176,0.0211,0.0448,0.0493,0.0137,0.0109,0.131,0.199
LightGCN,26,15.188116401433945,0.5914297103881836,0.0177,0.0163,0.026,0.0177,0.0212,0.0452,0.0497,0.0137,0.0109,0.131,0.1995
LightGCN,27,14.97926315665245,0.5806584358215332,0.0178,0.0158,0.0267,0.0178,0.0218,0.0462,0.0514,0.0134,0.0111,0.1285,0.2055
LightGCN,28,14.79123005270958,0.5790855884552002,0.0184,0.0166,0.027,0.0184,0.0221,0.0474,0.0523,0.014,0.0113,0.1345,0.2075
LightGCN,29,14.61580839753151,0.5695037841796875,0.0184,0.0169,0.0271,0.0184,0.0222,0.0469,0.0519,0.0139,0.0112,0.134,0.207
LightGCN,30,14.451385736465454,0.633075475692749,0.0183,0.017,0.0272,0.0183,0.0221,0.0471,0.0521,0.0139,0.0113,0.1335,0.2085
LightGCN,31,14.294480234384537,0.5318446159362793,0.0177,0.0165,0.0268,0.0177,0.0217,0.0451,0.0505,0.0134,0.0113,0.1285,0.207
LightGCN,32,14.153833836317062,0.5864629745483398,0.018,0.0169,0.0274,0.018,0.0222,0.0461,0.0516,0.0135,0.0115,0.13,0.211
LightGCN,33,14.063071250915527,0.5839359760284424,0.0179,0.0166,0.0273,0.0179,0.0221,0.0457,0.0514,0.0135,0.0115,0.1295,0.211
LightGCN,34,13.925499558448792,0.575594425201416,0.0179,0.0171,0.0281,0.0179,0.0222,0.0455,0.0513,0.0136,0.0117,0.1285,0.214
LightGCN,35,13.819815844297409,0.5873582363128662,0.0179,0.0168,0.0282,0.0179,0.0223,0.0459,0.0518,0.0135,0.0117,0.1275,0.2135
LightGCN,36,13.710093885660172,0.5889778137207031,0.0179,0.0167,0.0277,0.0179,0.022,0.0452,0.0509,0.0137,0.0115,0.1285,0.212
LightGCN,37,13.622611194849014,0.5813381671905518,0.0177,0.0167,0.0278,0.0177,0.022,0.0452,0.0509,0.0135,0.0116,0.1285,0.213
LightGCN,38,13.588888496160507,0.5810871124267578,0.0176,0.016,0.0279,0.0176,0.0222,0.0451,0.0512,0.0133,0.0118,0.126,0.2175
LightGCN,39,13.462620884180069,0.5873284339904785,0.0176,0.016,0.0278,0.0176,0.0222,0.0453,0.0515,0.0133,0.0118,0.127,0.217
LightGCN,40,13.391657918691635,0.5271785259246826,0.018,0.0168,0.0278,0.018,0.0222,0.0459,0.0516,0.0138,0.0118,0.131,0.2155
