Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,38.80501443147659,0.8307738304138184,0.0102,0.0131,0.0217,0.0102,0.0135,0.0188,0.0213,0.0054,0.0046,0.0522,0.0886
ASLGCN,2,38.663618326187134,0.8288588523864746,0.0081,0.0106,0.0199,0.0081,0.0116,0.0143,0.0167,0.0044,0.004,0.0426,0.0774
ASLGCN,3,38.14912623167038,0.9421451091766357,0.0076,0.0105,0.0182,0.0076,0.0105,0.013,0.0151,0.004,0.0036,0.0388,0.0698
ASLGCN,4,36.97331017255783,0.830092191696167,0.0078,0.0107,0.0182,0.0078,0.0107,0.0131,0.0151,0.0041,0.0037,0.04,0.0702
ASLGCN,5,34.97507053613663,0.8300726413726807,0.0088,0.0119,0.0217,0.0088,0.0124,0.0152,0.0177,0.0047,0.0044,0.0458,0.0828
ASLGCN,6,32.06050670146942,0.8284397125244141,0.0108,0.0153,0.0272,0.0108,0.0151,0.0179,0.0207,0.0061,0.0053,0.0582,0.1002
ASLGCN,7,28.39251446723938,0.828486442565918,0.0124,0.0174,0.0302,0.0124,0.0172,0.0208,0.0241,0.0066,0.0059,0.0634,0.1126
ASLGCN,8,24.50226002931595,0.8445065021514893,0.0133,0.0187,0.0317,0.0133,0.0182,0.0223,0.0257,0.0071,0.0063,0.0682,0.1182
ASLGCN,9,21.076336443424225,0.8389239311218262,0.0141,0.0198,0.0331,0.0141,0.0191,0.0236,0.0272,0.0075,0.0065,0.072,0.124
ASLGCN,10,18.276149302721024,0.9298477172851562,0.015,0.0208,0.0329,0.015,0.0195,0.0258,0.0289,0.0078,0.0064,0.0754,0.122
ASLGCN,11,16.050068706274033,0.8268489837646484,0.0144,0.0197,0.0331,0.0144,0.0194,0.0249,0.0283,0.0074,0.0064,0.0712,0.1216
ASLGCN,12,14.387378975749016,0.8260805606842041,0.0145,0.02,0.033,0.0145,0.0192,0.0246,0.0278,0.0076,0.0064,0.0738,0.1208
ASLGCN,13,13.064080238342285,0.8294670581817627,0.0142,0.0198,0.0337,0.0142,0.0193,0.0241,0.0276,0.0074,0.0066,0.072,0.1242
ASLGCN,14,11.993619367480278,0.8290696144104004,0.0147,0.0206,0.0326,0.0147,0.0192,0.025,0.0282,0.0076,0.0064,0.0744,0.1218
ASLGCN,15,11.13321316242218,0.8466897010803223,0.0144,0.0204,0.0319,0.0144,0.0188,0.0246,0.0276,0.0076,0.0063,0.0744,0.1194
ASLGCN,16,10.425965800881386,0.825829029083252,0.014,0.0195,0.0315,0.014,0.0185,0.0243,0.0274,0.0074,0.0062,0.0726,0.1184
ASLGCN,17,9.818116202950478,0.939551830291748,0.0138,0.0199,0.0313,0.0138,0.018,0.0233,0.0262,0.0075,0.0061,0.0736,0.1158
ASLGCN,18,9.324192523956299,0.8340358734130859,0.0133,0.0189,0.0301,0.0133,0.0175,0.0229,0.0258,0.0071,0.0059,0.0706,0.1128
ASLGCN,19,8.919021159410477,0.8480877876281738,0.013,0.0182,0.0303,0.013,0.0174,0.0229,0.0258,0.007,0.0059,0.0696,0.1128
ASLGCN,20,8.456961214542389,0.8253216743469238,0.0126,0.0173,0.0291,0.0126,0.017,0.0225,0.0254,0.0067,0.0057,0.0658,0.1088
ASLGCN,21,8.1023980230093,0.8231165409088135,0.0125,0.0165,0.0283,0.0125,0.0168,0.0225,0.0253,0.0065,0.0056,0.0642,0.1062
