Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474769175052643,0.5809605121612549,0.0086,0.0125,0.0263,0.0086,0.0136,0.0134,0.0165,0.0044,0.0047,0.0435,0.0895
HAGN,2,12.472615361213684,0.24458622932434082,0.0116,0.0168,0.0291,0.0116,0.0164,0.018,0.0211,0.0056,0.0053,0.0555,0.1
HAGN,3,12.470108687877655,0.2455146312713623,0.0144,0.0194,0.0348,0.0144,0.0198,0.0235,0.0265,0.007,0.0062,0.068,0.1145
HAGN,4,12.466817617416382,0.2444155216217041,0.016,0.0214,0.0393,0.016,0.0224,0.0256,0.0293,0.0074,0.0069,0.072,0.128
HAGN,5,12.462267398834229,0.2426612377166748,0.0177,0.0237,0.0418,0.0177,0.0243,0.0284,0.0324,0.0076,0.007,0.0735,0.132
HAGN,6,12.456269085407257,0.2413172721862793,0.0181,0.0243,0.0443,0.0181,0.0254,0.0288,0.0329,0.0077,0.0074,0.0745,0.135
HAGN,7,12.448395073413849,0.24248123168945312,0.0185,0.0254,0.0459,0.0185,0.0259,0.0291,0.0334,0.0079,0.0076,0.0775,0.1405
HAGN,8,12.437853217124939,0.24318957328796387,0.0191,0.0268,0.0463,0.0191,0.0262,0.0295,0.0336,0.0083,0.0075,0.0815,0.1405
HAGN,9,12.424405634403229,0.24149703979492188,0.0201,0.0272,0.0443,0.0201,0.0262,0.032,0.0354,0.0087,0.0071,0.085,0.134
HAGN,10,12.40787786245346,0.24009919166564941,0.0199,0.0282,0.044,0.0199,0.0254,0.0305,0.0336,0.0087,0.0068,0.0855,0.1315
HAGN,11,12.387360632419586,0.2417159080505371,0.0183,0.0253,0.042,0.0183,0.0242,0.0281,0.0316,0.0078,0.0066,0.0765,0.1285
HAGN,12,12.362200200557709,0.23968148231506348,0.0181,0.0266,0.0399,0.0181,0.0227,0.0271,0.0299,0.008,0.0062,0.0785,0.121
HAGN,13,12.334279954433441,0.24117660522460938,0.0176,0.0253,0.0393,0.0176,0.0224,0.0269,0.0296,0.0077,0.006,0.076,0.117
HAGN,14,12.300833463668823,0.24265408515930176,0.0164,0.0227,0.0383,0.0164,0.0219,0.0254,0.0287,0.0069,0.006,0.068,0.117
HAGN,15,12.26593816280365,0.24150371551513672,0.0166,0.0225,0.037,0.0166,0.0216,0.026,0.0291,0.0069,0.0059,0.0695,0.1155
HAGN,16,12.223129212856293,0.2406151294708252,0.0155,0.0217,0.0338,0.0155,0.02,0.0238,0.0268,0.0065,0.0055,0.065,0.109
HAGN,17,12.179027676582336,0.240339994430542,0.014,0.0199,0.0345,0.014,0.0192,0.0215,0.0248,0.0061,0.0056,0.0615,0.1105
HAGN,18,12.131336092948914,0.24083328247070312,0.0139,0.0198,0.0329,0.0139,0.0187,0.021,0.0241,0.0061,0.0054,0.061,0.1055
HAGN,19,12.079060733318329,0.23988938331604004,0.0141,0.0204,0.0314,0.0141,0.018,0.0209,0.0235,0.0064,0.0051,0.064,0.101
HAGN,20,12.022619009017944,0.24293231964111328,0.0143,0.0206,0.0311,0.0143,0.0181,0.0214,0.0238,0.0064,0.0052,0.064,0.1025
