Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926853120326996,0.3403134346008301,0.2577,0.3522,0.4232,0.2577,0.2782,0.2684,0.2748,0.0514,0.0317,0.47,0.5615
CSGCN,2,6.922388195991516,0.15345120429992676,0.3085,0.4115,0.4905,0.3085,0.3315,0.3274,0.3339,0.062,0.0379,0.549,0.642
CSGCN,3,6.916351497173309,0.14688515663146973,0.3487,0.4559,0.5346,0.3487,0.3719,0.3714,0.3771,0.07,0.0421,0.608,0.692
CSGCN,4,6.908140122890472,0.1487560272216797,0.3749,0.4876,0.5677,0.3749,0.3988,0.3997,0.4059,0.0758,0.0455,0.6405,0.728
CSGCN,5,6.897118866443634,0.147660493850708,0.3972,0.5123,0.5939,0.3972,0.4216,0.4256,0.4312,0.0803,0.0479,0.675,0.7545
CSGCN,6,6.882873833179474,0.14749741554260254,0.4115,0.5346,0.6143,0.4115,0.4355,0.4374,0.4428,0.0845,0.0502,0.6975,0.7755
CSGCN,7,6.8647425174713135,0.14835238456726074,0.4225,0.547,0.6247,0.4225,0.4457,0.4508,0.4561,0.0875,0.0511,0.712,0.788
CSGCN,8,6.842723906040192,0.1484217643737793,0.4296,0.5547,0.6351,0.4296,0.4538,0.4595,0.4647,0.0889,0.0524,0.722,0.7975
CSGCN,9,6.815843164920807,0.14806866645812988,0.4327,0.5603,0.6374,0.4327,0.4561,0.4623,0.4673,0.0903,0.0528,0.726,0.798
CSGCN,10,6.7846678495407104,0.15035390853881836,0.4369,0.5696,0.6452,0.4369,0.4595,0.4657,0.4705,0.0921,0.0533,0.736,0.806
CSGCN,11,6.747932612895966,0.1489698886871338,0.4382,0.5704,0.6444,0.4382,0.4603,0.466,0.4708,0.0927,0.0534,0.737,0.8045
CSGCN,12,6.7075430154800415,0.1479930877685547,0.4392,0.5711,0.6484,0.4392,0.4625,0.4672,0.4718,0.0928,0.0539,0.7405,0.8065
CSGCN,13,6.661392450332642,0.15048646926879883,0.4377,0.571,0.6504,0.4377,0.4616,0.4647,0.4697,0.0928,0.0541,0.737,0.8085
CSGCN,14,6.6090651750564575,0.14726638793945312,0.4364,0.5689,0.6481,0.4364,0.4603,0.4638,0.4688,0.0927,0.054,0.736,0.8065
CSGCN,15,6.552871406078339,0.14720535278320312,0.4375,0.5703,0.6501,0.4375,0.4613,0.4638,0.4689,0.0933,0.0541,0.736,0.809
CSGCN,16,6.493514358997345,0.14749360084533691,0.4362,0.5692,0.6512,0.4362,0.4607,0.4613,0.4665,0.0932,0.0545,0.733,0.809
CSGCN,17,6.427467405796051,0.1476125717163086,0.4364,0.5665,0.6497,0.4364,0.4614,0.4631,0.4688,0.0929,0.0544,0.7285,0.8085
CSGCN,18,6.357486844062805,0.1471846103668213,0.4361,0.5703,0.6473,0.4361,0.4593,0.4608,0.4659,0.0933,0.0542,0.732,0.8045
CSGCN,19,6.2848511934280396,0.2711012363433838,0.4377,0.5736,0.6481,0.4377,0.4601,0.4622,0.4673,0.0939,0.0543,0.7335,0.807
CSGCN,20,6.20358008146286,0.15358948707580566,0.4358,0.5701,0.652,0.4358,0.4603,0.4609,0.4663,0.0936,0.0547,0.732,0.8095
CSGCN,21,6.1257041692733765,0.14814496040344238,0.4363,0.5705,0.6524,0.4363,0.4609,0.462,0.4672,0.0934,0.0547,0.734,0.8095
CSGCN,22,6.0362229347229,0.14730381965637207,0.4351,0.569,0.6546,0.4351,0.4608,0.4613,0.4666,0.0932,0.0549,0.7335,0.81
CSGCN,23,5.9500468373298645,0.14773941040039062,0.4347,0.5687,0.6513,0.4347,0.4598,0.4598,0.4649,0.0931,0.0547,0.733,0.807
