Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.220938444137573,0.5946722030639648,0.208,0.2405,0.3046,0.208,0.2329,0.3239,0.3325,0.0825,0.0553,0.6005,0.723
MHCN,2,6.547496140003204,0.5933911800384521,0.2149,0.2478,0.3151,0.2149,0.2411,0.336,0.3451,0.0861,0.0581,0.6205,0.75
MHCN,3,6.223329573869705,0.5929543972015381,0.2166,0.2506,0.316,0.2166,0.2423,0.3384,0.3468,0.0878,0.0586,0.632,0.7525
MHCN,4,6.0334376990795135,0.5922479629516602,0.2196,0.2534,0.3218,0.2196,0.2463,0.3425,0.3506,0.0897,0.0601,0.64,0.758
MHCN,5,5.860234320163727,0.5919208526611328,0.223,0.2557,0.3228,0.223,0.2493,0.3515,0.3598,0.0908,0.0606,0.643,0.763
MHCN,6,5.743851587176323,0.5924203395843506,0.2205,0.2545,0.3241,0.2205,0.2481,0.3494,0.3583,0.0905,0.0613,0.6445,0.772
MHCN,7,5.640785723924637,0.5915369987487793,0.2182,0.2499,0.3214,0.2182,0.2461,0.3455,0.3541,0.0892,0.0603,0.6395,0.761
MHCN,8,5.60736308991909,0.5912528038024902,0.2217,0.2514,0.3247,0.2217,0.2504,0.3529,0.3621,0.0905,0.0616,0.643,0.7755
MHCN,9,5.344043284654617,0.5977785587310791,0.2211,0.2511,0.3258,0.2211,0.25,0.354,0.3633,0.0905,0.0617,0.645,0.778
MHCN,10,5.216169372200966,0.6003372669219971,0.2229,0.2537,0.3258,0.2229,0.2513,0.3587,0.3674,0.0914,0.0621,0.6525,0.7755
MHCN,11,5.210050463676453,0.5920231342315674,0.225,0.2568,0.3269,0.225,0.2523,0.3603,0.3689,0.0937,0.0625,0.658,0.783
MHCN,12,5.0573135912418365,0.59356689453125,0.2251,0.2579,0.3283,0.2251,0.2527,0.3598,0.3685,0.0935,0.0629,0.659,0.7825
MHCN,13,4.944986820220947,0.5929789543151855,0.2207,0.2501,0.3247,0.2207,0.2499,0.3573,0.3662,0.0912,0.0624,0.6475,0.7775
MHCN,14,4.8713668435812,0.5917890071868896,0.2253,0.2554,0.3277,0.2253,0.2535,0.3659,0.3749,0.0931,0.063,0.656,0.7875
MHCN,15,4.863552421331406,0.593651294708252,0.2214,0.2521,0.3243,0.2214,0.2498,0.3578,0.3667,0.0922,0.0629,0.653,0.78
MHCN,16,4.783915534615517,0.59226393699646,0.2225,0.2537,0.3244,0.2225,0.25,0.3601,0.3683,0.0934,0.0626,0.666,0.786
MHCN,17,4.866957828402519,0.5972609519958496,0.2174,0.2482,0.3229,0.2174,0.2464,0.3511,0.3605,0.0903,0.0618,0.643,0.7785
MHCN,18,4.714823693037033,0.5931422710418701,0.2224,0.2543,0.3249,0.2224,0.2499,0.3596,0.3681,0.0934,0.0629,0.6615,0.784
MHCN,19,4.564044043421745,0.592339277267456,0.2233,0.2536,0.3239,0.2233,0.2507,0.3658,0.3743,0.0937,0.0631,0.6635,0.7865
MHCN,20,4.540384024381638,0.5989575386047363,0.222,0.2535,0.3237,0.222,0.2497,0.3616,0.3706,0.0931,0.063,0.6545,0.782
MHCN,21,4.510671749711037,0.5929875373840332,0.2214,0.2502,0.3239,0.2214,0.2505,0.3643,0.3731,0.0924,0.0633,0.658,0.782
MHCN,22,4.453809663653374,0.5974118709564209,0.2224,0.2543,0.326,0.2224,0.2501,0.362,0.37,0.0949,0.0635,0.6725,0.789
MHCN,23,4.4734178483486176,0.59686279296875,0.2216,0.2522,0.3232,0.2216,0.2491,0.3609,0.3699,0.094,0.0631,0.6575,0.787
MHCN,24,4.334223970770836,0.5968925952911377,0.2226,0.2534,0.3277,0.2226,0.2513,0.3623,0.3704,0.0947,0.064,0.6685,0.786
MHCN,25,4.230089083313942,0.5973961353302002,0.2214,0.2511,0.3264,0.2214,0.2507,0.3638,0.3722,0.094,0.0641,0.665,0.7855
