Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.92936897277832,0.3454868793487549,0.0259,0.0452,0.0718,0.0259,0.0339,0.024,0.0272,0.0066,0.0057,0.0655,0.1115
HAGNGlobal,2,6.927388250827789,0.15626120567321777,0.0317,0.0547,0.0849,0.0317,0.0405,0.0294,0.0329,0.0081,0.0067,0.0795,0.1305
HAGNGlobal,3,6.926414310932159,0.15906620025634766,0.0372,0.0624,0.0988,0.0372,0.0476,0.0349,0.0389,0.0093,0.0076,0.091,0.148
HAGNGlobal,4,6.924466669559479,0.15529370307922363,0.0404,0.0679,0.113,0.0404,0.0531,0.0377,0.0424,0.01,0.0085,0.098,0.166
HAGNGlobal,5,6.9224154353141785,0.1493699550628662,0.0433,0.0754,0.1176,0.0433,0.0554,0.0398,0.0443,0.011,0.0089,0.108,0.172
HAGNGlobal,6,6.920141696929932,0.14753460884094238,0.0495,0.0849,0.1264,0.0495,0.0612,0.0457,0.0502,0.0123,0.0095,0.1195,0.1855
HAGNGlobal,7,6.917731165885925,0.14762639999389648,0.0531,0.0896,0.1318,0.0531,0.0651,0.0496,0.0541,0.013,0.0099,0.1275,0.193
HAGNGlobal,8,6.9145601987838745,0.1465146541595459,0.0559,0.0932,0.139,0.0559,0.0688,0.0526,0.0573,0.0136,0.0104,0.1335,0.204
HAGNGlobal,9,6.910873353481293,0.14626455307006836,0.0568,0.0938,0.1417,0.0568,0.0704,0.0537,0.0587,0.0136,0.0107,0.133,0.2065
HAGNGlobal,10,6.907226324081421,0.1467273235321045,0.0583,0.0967,0.1436,0.0583,0.0717,0.0551,0.0601,0.0138,0.0108,0.135,0.208
HAGNGlobal,11,6.903660535812378,0.14650344848632812,0.0591,0.0991,0.1469,0.0591,0.0727,0.0556,0.0604,0.0143,0.011,0.1405,0.211
HAGNGlobal,12,6.896730124950409,0.14655089378356934,0.0606,0.1012,0.1459,0.0606,0.0734,0.057,0.0616,0.0146,0.011,0.1435,0.211
HAGNGlobal,13,6.889635145664215,0.14786624908447266,0.0597,0.0996,0.1409,0.0597,0.0715,0.0568,0.0613,0.0143,0.0105,0.1405,0.205
HAGNGlobal,14,6.882278621196747,0.14688467979431152,0.0601,0.1021,0.1355,0.0601,0.0698,0.0568,0.0605,0.0144,0.0101,0.1415,0.196
HAGNGlobal,15,6.879052758216858,0.14607024192810059,0.059,0.0983,0.1362,0.059,0.07,0.0567,0.0609,0.0139,0.0102,0.137,0.199
HAGNGlobal,16,6.870090425014496,0.14668941497802734,0.0572,0.0945,0.1358,0.0572,0.069,0.0551,0.0596,0.0134,0.0102,0.1325,0.1995
HAGNGlobal,17,6.860226333141327,0.1459970474243164,0.0559,0.0925,0.1325,0.0559,0.0675,0.0543,0.0589,0.0131,0.01,0.129,0.195
HAGNGlobal,18,6.84896594285965,0.14704680442810059,0.0551,0.0914,0.1321,0.0551,0.0667,0.0534,0.0579,0.0129,0.0099,0.127,0.192
HAGNGlobal,19,6.842985570430756,0.14646148681640625,0.0535,0.088,0.1341,0.0535,0.0666,0.0522,0.0572,0.0123,0.01,0.121,0.194
HAGNGlobal,20,6.83351856470108,0.1471703052520752,0.0528,0.0884,0.1316,0.0528,0.065,0.0513,0.0557,0.0125,0.0096,0.123,0.1885
HAGNGlobal,21,6.822885096073151,0.2837507724761963,0.0518,0.0852,0.1309,0.0518,0.0646,0.0505,0.0551,0.0122,0.0097,0.1205,0.189
HAGNGlobal,22,6.811166405677795,0.14904451370239258,0.0498,0.0814,0.1297,0.0498,0.0631,0.0486,0.0533,0.0118,0.0095,0.117,0.1855
HAGNGlobal,23,6.802850127220154,0.1514873504638672,0.0497,0.0818,0.1291,0.0497,0.0627,0.0485,0.053,0.0118,0.0094,0.117,0.185
