Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243786811828613,0.4121239185333252,0.0017,0.0028,0.0066,0.0017,0.003,0.0027,0.0035,0.0012,0.0012,0.0115,0.0245
DiffNet,2,15.201738953590393,0.23681402206420898,0.0015,0.0023,0.0049,0.0015,0.0026,0.0022,0.0031,0.001,0.0012,0.0095,0.023
DiffNet,3,15.156445026397705,0.23128032684326172,0.0014,0.0023,0.0058,0.0014,0.0027,0.0021,0.0031,0.001,0.0013,0.0095,0.0255
DiffNet,4,15.094573378562927,0.2309427261352539,0.0015,0.0022,0.0063,0.0015,0.0031,0.0026,0.0039,0.001,0.0014,0.01,0.0285
DiffNet,5,15.0057652592659,0.231658935546875,0.0017,0.0025,0.0052,0.0017,0.0027,0.0033,0.0041,0.0013,0.0012,0.013,0.025
DiffNet,6,14.883468747138977,0.23299646377563477,0.0016,0.0024,0.005,0.0016,0.0026,0.003,0.0037,0.0013,0.0012,0.013,0.0245
DiffNet,7,14.716474115848541,0.23019170761108398,0.0016,0.0024,0.0044,0.0016,0.0024,0.0029,0.0035,0.0014,0.0012,0.013,0.023
DiffNet,8,14.500966012477875,0.22870564460754395,0.0014,0.002,0.0047,0.0014,0.0024,0.0029,0.0037,0.0012,0.0012,0.0115,0.023
DiffNet,9,14.235027551651001,0.22884297370910645,0.0015,0.0018,0.0044,0.0015,0.0025,0.0034,0.0042,0.0011,0.0012,0.011,0.023
DiffNet,10,13.91293740272522,0.22943830490112305,0.0017,0.002,0.0042,0.0017,0.0025,0.0037,0.0044,0.0012,0.0012,0.012,0.0225
DiffNet,11,13.554832220077515,0.23138666152954102,0.0016,0.002,0.0042,0.0016,0.0025,0.0036,0.0044,0.0012,0.0012,0.0115,0.0235
DiffNet,12,13.148180723190308,0.22872042655944824,0.0019,0.0027,0.0044,0.0019,0.0025,0.0036,0.0042,0.0014,0.0012,0.014,0.023
DiffNet,13,12.70900809764862,0.23653340339660645,0.0018,0.0024,0.0049,0.0018,0.0028,0.0038,0.0046,0.0013,0.0013,0.013,0.0255
DiffNet,14,12.269319713115692,0.25604748725891113,0.0018,0.0024,0.0044,0.0018,0.0026,0.004,0.0047,0.0013,0.0012,0.013,0.0235
DiffNet,15,11.819227695465088,0.23139262199401855,0.0018,0.0023,0.0048,0.0018,0.0028,0.0039,0.0048,0.0013,0.0013,0.0125,0.026
DiffNet,16,11.359838664531708,0.22968292236328125,0.0018,0.0024,0.0045,0.0018,0.0027,0.0041,0.0049,0.0013,0.0012,0.0125,0.0245
DiffNet,17,10.900981992483139,0.23211884498596191,0.0017,0.0021,0.0048,0.0017,0.0028,0.0038,0.0048,0.0011,0.0012,0.011,0.025
DiffNet,18,10.463814586400986,0.23034262657165527,0.0018,0.0023,0.0049,0.0018,0.0029,0.004,0.0049,0.0012,0.0013,0.012,0.026
DiffNet,19,10.051241725683212,0.22979474067687988,0.0017,0.0021,0.005,0.0017,0.0029,0.004,0.0049,0.0012,0.0014,0.012,0.027
DiffNet,20,9.630562752485275,0.23103928565979004,0.0017,0.0021,0.0047,0.0017,0.0027,0.0039,0.0048,0.0012,0.0013,0.012,0.026
DiffNet,21,9.238979905843735,0.23002052307128906,0.0014,0.0016,0.0042,0.0014,0.0025,0.0033,0.0043,0.0009,0.0012,0.009,0.023
DiffNet,22,8.866799861192703,0.34906816482543945,0.0013,0.0016,0.0048,0.0013,0.0026,0.0031,0.0042,0.001,0.0013,0.0095,0.0265
DiffNet,23,8.511766731739044,0.2372264862060547,0.0013,0.0018,0.0044,0.0013,0.0023,0.0029,0.0038,0.001,0.0012,0.01,0.0235
