Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.053559988737106,0.8037629127502441,0.1954,0.2219,0.2947,0.1954,0.2232,0.3172,0.3265,0.0787,0.0545,0.5855,0.717
MHCN,2,7.456195950508118,0.5866081714630127,0.2136,0.2426,0.3176,0.2136,0.2427,0.3544,0.363,0.0879,0.0603,0.6545,0.778
MHCN,3,6.620373249053955,0.5826425552368164,0.2098,0.2381,0.3153,0.2098,0.2392,0.3466,0.3552,0.0887,0.0607,0.6465,0.77
MHCN,4,6.170985043048859,0.5816643238067627,0.2103,0.2403,0.3158,0.2103,0.2396,0.3447,0.3529,0.0903,0.0618,0.658,0.7775
MHCN,5,5.854608923196793,0.5812892913818359,0.2128,0.2409,0.3147,0.2128,0.2413,0.3563,0.364,0.0919,0.0622,0.667,0.779
MHCN,6,5.579417377710342,0.5853674411773682,0.207,0.2334,0.3101,0.207,0.2368,0.3471,0.356,0.0886,0.0617,0.648,0.777
MHCN,7,5.344503074884415,0.5802946090698242,0.2083,0.2377,0.3122,0.2083,0.237,0.3479,0.3559,0.0907,0.0618,0.6595,0.774
MHCN,8,5.2394726276397705,0.5803220272064209,0.2091,0.2368,0.3097,0.2091,0.2379,0.3513,0.3602,0.0899,0.0621,0.6535,0.782
MHCN,9,5.090263172984123,0.5811276435852051,0.2056,0.231,0.3072,0.2056,0.2354,0.345,0.3549,0.0879,0.0613,0.6325,0.774
MHCN,10,4.90255081653595,0.5819010734558105,0.2064,0.2343,0.3073,0.2064,0.2351,0.342,0.3506,0.0893,0.0615,0.645,0.7695
MHCN,11,4.850602328777313,0.5803043842315674,0.2104,0.2364,0.3094,0.2104,0.2396,0.3537,0.3623,0.0901,0.0626,0.6555,0.7775
MHCN,12,4.7612119019031525,0.5793929100036621,0.2083,0.2352,0.3093,0.2083,0.2372,0.348,0.3567,0.0901,0.0619,0.6495,0.7745
MHCN,13,4.659572511911392,0.5802273750305176,0.2089,0.2356,0.3089,0.2089,0.2377,0.3511,0.3598,0.0899,0.0621,0.6495,0.7755
