Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,4.849152624607086,0.3071279525756836,0.1515,0.2231,0.2824,0.1515,0.1669,0.1356,0.1401,0.0251,0.0162,0.2485,0.317
HAGNFixed,2,4.847104132175446,0.12743139266967773,0.1804,0.267,0.3366,0.1804,0.1986,0.1614,0.1668,0.0303,0.0194,0.299,0.38
HAGNFixed,3,4.844563841819763,0.11771631240844727,0.2029,0.297,0.3767,0.2029,0.2243,0.1827,0.1892,0.0337,0.0219,0.332,0.4255
HAGNFixed,4,4.841199636459351,0.11803579330444336,0.2226,0.3317,0.4121,0.2226,0.244,0.1984,0.2048,0.0379,0.0241,0.371,0.466
HAGNFixed,5,4.836889445781708,0.11752915382385254,0.2376,0.3521,0.4341,0.2376,0.2596,0.212,0.2187,0.0401,0.0254,0.3925,0.4895
HAGNFixed,6,4.8313488364219666,0.11798405647277832,0.2479,0.3655,0.4603,0.2479,0.2735,0.222,0.2298,0.0416,0.0271,0.4065,0.521
HAGNFixed,7,4.824305832386017,0.11792898178100586,0.2548,0.3737,0.478,0.2548,0.2832,0.2287,0.2375,0.0425,0.0282,0.416,0.5415
HAGNFixed,8,4.8156818151474,0.11837887763977051,0.2611,0.3853,0.492,0.2611,0.29,0.2337,0.2422,0.0439,0.0291,0.4315,0.5555
HAGNFixed,9,4.804889738559723,0.1196744441986084,0.2658,0.3923,0.4991,0.2658,0.2948,0.238,0.2467,0.0448,0.0295,0.44,0.565
HAGNFixed,10,4.7921722531318665,0.11769342422485352,0.2705,0.4024,0.504,0.2705,0.2981,0.2413,0.2497,0.046,0.0299,0.45,0.5715
HAGNFixed,11,4.777245819568634,0.12381911277770996,0.2715,0.4075,0.5106,0.2715,0.2993,0.2411,0.2496,0.0465,0.0302,0.4555,0.5785
HAGNFixed,12,4.760006308555603,0.11732864379882812,0.2691,0.4062,0.5091,0.2691,0.2972,0.2382,0.2468,0.0463,0.0302,0.4535,0.577
HAGNFixed,13,4.7401286363601685,0.11876487731933594,0.2692,0.4056,0.5093,0.2692,0.2975,0.2385,0.247,0.0462,0.0302,0.4535,0.578
HAGNFixed,14,4.7184630036354065,0.11815547943115234,0.2686,0.4084,0.5118,0.2686,0.2965,0.2369,0.2451,0.0466,0.0303,0.4565,0.5785
HAGNFixed,15,4.6934561133384705,0.11806344985961914,0.2655,0.4071,0.5104,0.2655,0.2935,0.2332,0.2416,0.0464,0.0303,0.4545,0.578
HAGNFixed,16,4.6659035086631775,0.12075591087341309,0.2646,0.4056,0.5116,0.2646,0.2933,0.2329,0.2416,0.0462,0.0303,0.451,0.578
HAGNFixed,17,4.635910272598267,0.11747598648071289,0.2635,0.4086,0.5101,0.2635,0.291,0.2311,0.2393,0.0465,0.0302,0.455,0.576
HAGNFixed,18,4.603925704956055,0.11739277839660645,0.2626,0.4079,0.5065,0.2626,0.2893,0.2303,0.2384,0.0464,0.03,0.453,0.5715
HAGNFixed,19,4.568100929260254,0.11827778816223145,0.2594,0.4037,0.5045,0.2594,0.2868,0.2271,0.2354,0.0458,0.0299,0.4485,0.569
HAGNFixed,20,4.530788004398346,0.11932611465454102,0.2567,0.3969,0.504,0.2567,0.2858,0.2258,0.2346,0.045,0.0298,0.441,0.5675
HAGNFixed,21,4.49180006980896,0.11850571632385254,0.2553,0.3948,0.5038,0.2553,0.2848,0.2245,0.2334,0.0447,0.0297,0.4385,0.5665
HAGNFixed,22,4.44870263338089,0.23246455192565918,0.2515,0.3883,0.5014,0.2515,0.2821,0.2211,0.2304,0.0441,0.0296,0.4315,0.5635
