Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,1923059.38671875,1.003101110458374,0.0424,0.0384,0.0614,0.0424,0.0509,0.1071,0.1158,0.0303,0.0244,0.2685,0.3965
SimGCL,2,1632321.76171875,0.9988555908203125,0.0647,0.0588,0.0904,0.0647,0.0763,0.1597,0.1692,0.0439,0.0343,0.3705,0.5085
SimGCL,3,1572783.388671875,1.006216049194336,0.0792,0.0729,0.1102,0.0792,0.0933,0.1909,0.2014,0.0525,0.0407,0.4215,0.573
SimGCL,4,1535534.052734375,0.9937889575958252,0.0915,0.0854,0.1229,0.0915,0.1055,0.2161,0.2262,0.0608,0.0455,0.474,0.621
SimGCL,5,1500851.078125,0.9966418743133545,0.1006,0.0945,0.1358,0.1006,0.1162,0.2334,0.2434,0.0663,0.05,0.5035,0.649
SimGCL,6,1475675.55078125,0.9972543716430664,0.107,0.1007,0.1461,0.107,0.1243,0.2447,0.2552,0.0706,0.0534,0.5265,0.677
SimGCL,7,1454652.287109375,0.9974756240844727,0.1136,0.1069,0.1534,0.1136,0.1314,0.2579,0.2683,0.0746,0.056,0.546,0.698
SimGCL,8,1436148.447265625,0.9998495578765869,0.1197,0.1127,0.1605,0.1197,0.138,0.2698,0.28,0.0783,0.0582,0.565,0.7125
SimGCL,9,1424380.51953125,0.9981405735015869,0.1242,0.1176,0.1679,0.1242,0.1437,0.2761,0.2866,0.0811,0.061,0.577,0.729
SimGCL,10,1407597.181640625,0.9969041347503662,0.1288,0.1216,0.1727,0.1288,0.1487,0.2861,0.2972,0.0837,0.0627,0.584,0.743
SimGCL,11,1398528.443359375,1.002502679824829,0.1321,0.1257,0.1781,0.1321,0.1528,0.2894,0.3008,0.0862,0.0648,0.5915,0.7545
SimGCL,12,1390076.369140625,0.9932920932769775,0.1351,0.1288,0.1824,0.1351,0.1563,0.2945,0.3058,0.0882,0.0663,0.6035,0.766
SimGCL,13,1380410.962890625,0.9934384822845459,0.1388,0.1325,0.1865,0.1388,0.1601,0.2999,0.3111,0.0907,0.0678,0.6115,0.7715
SimGCL,14,1372331.14453125,0.9982821941375732,0.1423,0.136,0.1896,0.1423,0.1635,0.3068,0.318,0.0934,0.0692,0.6225,0.7815
SimGCL,15,1361144.7734375,0.9966819286346436,0.1453,0.1389,0.1943,0.1453,0.1673,0.3131,0.3244,0.0948,0.071,0.6285,0.789
SimGCL,16,1361493.697265625,0.996321439743042,0.1475,0.141,0.198,0.1475,0.1701,0.3166,0.3274,0.0966,0.0722,0.639,0.794
SimGCL,17,1353654.01953125,1.0070350170135498,0.1499,0.1431,0.2006,0.1499,0.1729,0.3215,0.3321,0.0977,0.0733,0.646,0.797
SimGCL,18,1346244.5078125,0.9997098445892334,0.1525,0.1456,0.2032,0.1525,0.1754,0.3267,0.337,0.0994,0.0742,0.6525,0.8
SimGCL,19,1340876.044921875,0.9979875087738037,0.1542,0.1468,0.2053,0.1542,0.1775,0.3291,0.3393,0.1005,0.0751,0.6575,0.8025
SimGCL,20,1336936.259765625,0.9984333515167236,0.156,0.1484,0.2078,0.156,0.1796,0.3313,0.3416,0.1017,0.0761,0.665,0.8135
SimGCL,21,1331380.921875,1.0026845932006836,0.1577,0.1496,0.2103,0.1577,0.182,0.3364,0.347,0.1024,0.0769,0.665,0.817
SimGCL,22,1326616.931640625,0.9974162578582764,0.1597,0.1516,0.213,0.1597,0.1844,0.3384,0.3492,0.1036,0.0779,0.6665,0.8195
SimGCL,23,1321623.1875,1.1041362285614014,0.162,0.1541,0.2148,0.162,0.1862,0.3421,0.3531,0.1054,0.0786,0.669,0.823
SimGCL,24,1318354.263671875,0.9986221790313721,0.1637,0.1561,0.2178,0.1637,0.1881,0.3426,0.3535,0.1073,0.0798,0.6775,0.832
SimGCL,25,1314260.6328125,0.9980711936950684,0.1649,0.1569,0.2197,0.1649,0.1898,0.3448,0.3558,0.108,0.0805,0.679,0.8355
SimGCL,26,1310516.33203125,1.0131759643554688,0.1662,0.1583,0.2214,0.1662,0.1912,0.3471,0.3577,0.1088,0.081,0.684,0.836
SimGCL,27,1308296.640625,0.9925150871276855,0.1677,0.1592,0.2229,0.1677,0.193,0.3501,0.3609,0.1097,0.0816,0.6875,0.841
SimGCL,28,1304689.68359375,1.0046250820159912,0.1689,0.1603,0.2254,0.1689,0.1946,0.3525,0.3633,0.1105,0.0822,0.6875,0.8415
