Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333937406539917,0.5026545524597168,0.0099,0.0131,0.0226,0.0099,0.0136,0.0178,0.0204,0.0051,0.0047,0.0505,0.09
ASLGCN,2,15.328438878059387,0.29692983627319336,0.0121,0.0156,0.0303,0.0121,0.0175,0.0212,0.0251,0.0061,0.0061,0.061,0.1175
ASLGCN,3,15.321695864200592,0.2995316982269287,0.015,0.022,0.0396,0.015,0.0212,0.0237,0.0276,0.008,0.0072,0.078,0.1355
ASLGCN,4,15.312432825565338,0.2939131259918213,0.0184,0.0258,0.0459,0.0184,0.0257,0.0298,0.0345,0.0094,0.0086,0.0915,0.1605
ASLGCN,5,15.299920916557312,0.2946503162384033,0.0222,0.0324,0.0529,0.0222,0.0299,0.0353,0.0405,0.0113,0.0098,0.108,0.1855
ASLGCN,6,15.283058285713196,0.29355716705322266,0.0248,0.0358,0.0585,0.0248,0.0332,0.0391,0.0445,0.0129,0.011,0.1235,0.204
ASLGCN,7,15.2604860663414,0.2946779727935791,0.0267,0.037,0.0601,0.0267,0.0354,0.0437,0.0495,0.0133,0.0114,0.127,0.2085
ASLGCN,8,15.231875777244568,0.3047027587890625,0.0284,0.0381,0.062,0.0284,0.0371,0.0479,0.0534,0.0143,0.0118,0.1345,0.217
ASLGCN,9,15.196459233760834,0.30014801025390625,0.0272,0.0367,0.0612,0.0272,0.0363,0.0462,0.0521,0.0139,0.012,0.1305,0.219
ASLGCN,10,15.153616309165955,0.2904345989227295,0.0263,0.0351,0.0618,0.0263,0.0362,0.0456,0.052,0.0133,0.0122,0.126,0.2195
ASLGCN,11,15.102213680744171,0.2884361743927002,0.0257,0.0346,0.0616,0.0257,0.0359,0.0439,0.0506,0.0131,0.0122,0.123,0.221
ASLGCN,12,15.04376494884491,0.2890586853027344,0.0266,0.0353,0.0624,0.0266,0.0366,0.0467,0.053,0.0136,0.0123,0.129,0.2235
ASLGCN,13,14.976058602333069,0.2890799045562744,0.0261,0.0342,0.0606,0.0261,0.0359,0.0459,0.0523,0.0134,0.0119,0.125,0.218
ASLGCN,14,14.900400936603546,0.2906494140625,0.0266,0.0348,0.059,0.0266,0.0355,0.0472,0.0532,0.0137,0.0117,0.1285,0.2155
ASLGCN,15,14.816790997982025,0.2886009216308594,0.0261,0.0337,0.0578,0.0261,0.035,0.0471,0.0529,0.0132,0.0114,0.1255,0.21
ASLGCN,16,14.72559642791748,0.2960667610168457,0.0257,0.0331,0.0582,0.0257,0.0348,0.0461,0.0521,0.013,0.0114,0.1215,0.2095
ASLGCN,17,14.627251982688904,0.42352867126464844,0.0256,0.0327,0.0565,0.0256,0.0342,0.0462,0.0518,0.0129,0.011,0.1215,0.205
ASLGCN,18,14.516841888427734,0.2869143486022949,0.0249,0.0309,0.0553,0.0249,0.0337,0.046,0.0517,0.0124,0.0108,0.116,0.2005
ASLGCN,19,14.400648415088654,0.28270959854125977,0.0248,0.0313,0.0547,0.0248,0.0332,0.0451,0.0505,0.0125,0.0108,0.1175,0.1985
