Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,12.474796652793884,0.450178861618042,0.0129,0.0187,0.0336,0.0129,0.0182,0.0202,0.0234,0.0062,0.0056,0.061,0.108
HAGN,2,12.472636997699738,0.3563356399536133,0.0146,0.0201,0.0341,0.0146,0.0197,0.0233,0.0267,0.0066,0.006,0.0645,0.1155
HAGN,3,12.470140933990479,0.24143362045288086,0.0153,0.02,0.0358,0.0153,0.0209,0.0258,0.0292,0.0068,0.0062,0.068,0.1185
HAGN,4,12.466661512851715,0.24011492729187012,0.0162,0.0229,0.0376,0.0162,0.0216,0.0257,0.029,0.0073,0.0065,0.072,0.12
HAGN,5,12.461969375610352,0.24266362190246582,0.014,0.0212,0.0394,0.014,0.0204,0.0216,0.0253,0.0071,0.0066,0.068,0.1225
HAGN,6,12.45532900094986,0.24427127838134766,0.0138,0.0208,0.0373,0.0138,0.0197,0.0214,0.0249,0.0071,0.0065,0.068,0.121
HAGN,7,12.446275115013123,0.24242162704467773,0.0111,0.0176,0.034,0.0111,0.0171,0.0167,0.0204,0.0059,0.0061,0.057,0.113
HAGN,8,12.433870673179626,0.24278783798217773,0.0091,0.015,0.0281,0.0091,0.0139,0.0136,0.0168,0.0052,0.005,0.0515,0.096
HAGN,9,12.417103171348572,0.2521064281463623,0.0082,0.0135,0.025,0.0082,0.0123,0.0128,0.0154,0.0049,0.0045,0.0495,0.0885
HAGN,10,12.39656537771225,0.24585747718811035,0.0075,0.0119,0.0236,0.0075,0.0116,0.012,0.0145,0.0046,0.0043,0.046,0.085
HAGN,11,12.368484318256378,0.24373602867126465,0.0069,0.0105,0.0209,0.0069,0.0106,0.0116,0.014,0.0042,0.004,0.042,0.0785
HAGN,12,12.336112201213837,0.2425527572631836,0.007,0.0104,0.0177,0.007,0.0098,0.0121,0.0142,0.004,0.0035,0.0405,0.0705
HAGN,13,12.301333248615265,0.2415943145751953,0.0068,0.0104,0.0175,0.0068,0.0095,0.0115,0.0135,0.004,0.0035,0.04,0.0695
HAGN,14,12.256713271141052,0.24443817138671875,0.0069,0.0106,0.0169,0.0069,0.0092,0.0111,0.0128,0.0041,0.0033,0.0415,0.067
HAGN,15,12.212901651859283,0.24126648902893066,0.0067,0.0102,0.0175,0.0067,0.0093,0.0108,0.0126,0.0041,0.0034,0.041,0.0675
