Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.184880673885345,0.8113775253295898,0.0039,0.0039,0.0065,0.0039,0.0049,0.0095,0.0111,0.0031,0.0028,0.031,0.0555
HAGN,2,31.07443457841873,0.6119635105133057,0.0023,0.0018,0.0039,0.0023,0.0031,0.007,0.0085,0.0021,0.0021,0.0205,0.0415
HAGN,3,30.905522882938385,0.6092433929443359,0.0025,0.0022,0.0053,0.0025,0.0038,0.0067,0.0084,0.0023,0.0024,0.023,0.049
HAGN,4,30.720127999782562,0.6106019020080566,0.0027,0.0026,0.006,0.0027,0.0042,0.0071,0.0092,0.0024,0.0028,0.0245,0.056
HAGN,5,30.496648252010345,0.6104226112365723,0.0032,0.0029,0.0055,0.0032,0.0042,0.0081,0.0097,0.0029,0.0028,0.0295,0.055
HAGN,6,30.181575894355774,0.6096458435058594,0.0041,0.0037,0.007,0.0041,0.0054,0.0104,0.0125,0.0033,0.0033,0.033,0.0635
HAGN,7,29.767131805419922,0.6200053691864014,0.0054,0.0046,0.0085,0.0054,0.0068,0.0145,0.0168,0.0042,0.004,0.041,0.0775
HAGN,8,29.236811995506287,0.6197867393493652,0.0064,0.0056,0.0095,0.0064,0.0079,0.0172,0.0198,0.0052,0.0047,0.0505,0.0905
HAGN,9,28.585893392562866,0.6210658550262451,0.0076,0.0065,0.0117,0.0076,0.0095,0.0203,0.0233,0.0063,0.0056,0.0605,0.1055
HAGN,10,27.83805161714554,0.6205339431762695,0.0085,0.0073,0.0128,0.0085,0.0106,0.0221,0.0255,0.0069,0.0062,0.0665,0.115
HAGN,11,26.99743741750717,0.6092464923858643,0.0088,0.0078,0.0146,0.0088,0.0114,0.0222,0.0259,0.0075,0.0069,0.0725,0.1285
HAGN,12,26.102160155773163,0.6352558135986328,0.0089,0.0081,0.0147,0.0089,0.0115,0.0232,0.027,0.0073,0.0069,0.071,0.1285
HAGN,13,25.133451104164124,0.6203429698944092,0.0103,0.0093,0.0159,0.0103,0.0128,0.0268,0.0305,0.0082,0.0073,0.079,0.1345
HAGN,14,24.11278384923935,0.6021084785461426,0.0111,0.0096,0.0163,0.0111,0.0135,0.0296,0.0333,0.0087,0.0075,0.0845,0.141
HAGN,15,23.151396572589874,0.6021041870117188,0.0119,0.0098,0.0168,0.0119,0.0142,0.0328,0.0364,0.0091,0.0077,0.0885,0.1445
HAGN,16,22.15757244825363,0.7277429103851318,0.0121,0.0097,0.0173,0.0121,0.0147,0.0334,0.0376,0.0091,0.0079,0.0875,0.151
HAGN,17,21.21499264240265,0.6202154159545898,0.0125,0.0106,0.0179,0.0125,0.0151,0.0339,0.038,0.0098,0.0082,0.0935,0.156
HAGN,18,20.320743054151535,0.621849536895752,0.0127,0.0109,0.0185,0.0127,0.0155,0.0348,0.0393,0.0099,0.0086,0.0945,0.1625
HAGN,19,19.451180011034012,0.6193578243255615,0.013,0.0111,0.0198,0.013,0.0162,0.0358,0.0405,0.0101,0.0091,0.0965,0.1695
HAGN,20,18.600059270858765,0.6316990852355957,0.0134,0.011,0.0194,0.0134,0.0164,0.0371,0.042,0.0101,0.009,0.096,0.168
HAGN,21,17.848061710596085,0.6506998538970947,0.0138,0.0114,0.0195,0.0138,0.0167,0.0383,0.0429,0.0106,0.0091,0.1015,0.1685
HAGN,22,17.169138222932816,0.6370234489440918,0.0133,0.0113,0.0198,0.0133,0.0164,0.0368,0.0414,0.0104,0.0092,0.1015,0.169
HAGN,23,16.52992805838585,0.6092560291290283,0.0136,0.0113,0.0205,0.0136,0.0171,0.0382,0.0432,0.0105,0.0096,0.1005,0.1755
HAGN,24,15.897670835256577,0.6098570823669434,0.0138,0.0116,0.0206,0.0138,0.0171,0.0384,0.0435,0.0107,0.0096,0.1025,0.177
HAGN,25,15.327148348093033,0.6108841896057129,0.014,0.0116,0.0208,0.014,0.0175,0.0393,0.0445,0.0107,0.0098,0.103,0.181
HAGN,26,14.798791617155075,0.6122963428497314,0.0142,0.0118,0.0206,0.0142,0.0174,0.0394,0.0443,0.0109,0.0098,0.106,0.18
HAGN,27,14.256332963705063,0.6205167770385742,0.0139,0.0115,0.0214,0.0139,0.0176,0.0389,0.0442,0.0107,0.01,0.104,0.1835
HAGN,28,13.805517673492432,0.619229793548584,0.014,0.0116,0.0211,0.014,0.0175,0.0392,0.0443,0.0108,0.0099,0.1045,0.181
HAGN,29,13.380521714687347,0.6194639205932617,0.0141,0.0117,0.0213,0.0141,0.0176,0.0392,0.0442,0.0111,0.01,0.1075,0.1825
HAGN,30,12.992549300193787,0.6212084293365479,0.0139,0.0117,0.0212,0.0139,0.0175,0.0381,0.0433,0.011,0.01,0.1055,0.181
HAGN,31,12.588907092809677,0.6199281215667725,0.0143,0.0122,0.0215,0.0143,0.0177,0.0388,0.0437,0.0115,0.0101,0.1105,0.183
HAGN,32,12.22934889793396,0.6195516586303711,0.0141,0.012,0.0216,0.0141,0.0175,0.0381,0.0429,0.0114,0.0099,0.11,0.1795
HAGN,33,11.908724755048752,0.6183104515075684,0.014,0.0118,0.0208,0.014,0.0172,0.0378,0.0428,0.0111,0.0097,0.1065,0.178
HAGN,34,11.595842614769936,0.614508867263794,0.014,0.012,0.0214,0.014,0.0175,0.0376,0.0426,0.0111,0.0099,0.1075,0.1795
HAGN,35,11.349568381905556,0.6096358299255371,0.0143,0.0121,0.0205,0.0143,0.0173,0.0388,0.0435,0.0112,0.0097,0.1085,0.176
HAGN,36,11.049400642514229,0.6809422969818115,0.0144,0.0121,0.0205,0.0144,0.0173,0.0392,0.0437,0.0113,0.0096,0.1095,0.174
HAGN,37,10.756593152880669,0.6388852596282959,0.0142,0.0121,0.0202,0.0142,0.0171,0.0388,0.0433,0.0112,0.0095,0.1085,0.174
HAGN,38,10.566225364804268,0.6205754280090332,0.0144,0.012,0.0206,0.0144,0.0175,0.0397,0.0444,0.0111,0.0096,0.108,0.1765
HAGN,39,10.310052171349525,0.6014895439147949,0.0139,0.0116,0.0197,0.0139,0.0168,0.0379,0.0426,0.0109,0.0094,0.105,0.1715
HAGN,40,10.144063666462898,0.5980184078216553,0.014,0.0118,0.0204,0.014,0.0171,0.0381,0.0428,0.0111,0.0096,0.1075,0.1745
HAGN,41,9.939320921897888,0.6179125308990479,0.0142,0.012,0.0199,0.0142,0.0171,0.0389,0.0435,0.0111,0.0094,0.1065,0.171
HAGN,42,9.737460240721703,0.614022970199585,0.0143,0.0121,0.0201,0.0143,0.0172,0.0389,0.0436,0.0112,0.0096,0.108,0.1745
HAGN,43,9.520541563630104,0.6143510341644287,0.0143,0.0122,0.0208,0.0143,0.0174,0.0389,0.0436,0.0112,0.0097,0.1085,0.1765
HAGN,44,9.328631475567818,0.6249666213989258,0.0141,0.0121,0.0208,0.0141,0.0173,0.0381,0.0429,0.011,0.0097,0.1065,0.1765
HAGN,45,9.23640751838684,0.6194524765014648,0.0138,0.0118,0.0202,0.0138,0.017,0.0373,0.0424,0.0107,0.0095,0.1025,0.174
HAGN,46,9.033147305250168,0.740349531173706,0.0141,0.0118,0.0204,0.0141,0.0173,0.0387,0.0435,0.011,0.0097,0.106,0.176
HAGN,47,8.915024057030678,0.6211292743682861,0.0139,0.012,0.0208,0.0139,0.0171,0.0375,0.0425,0.011,0.0097,0.1045,0.178
HAGN,48,8.74751678109169,0.6164612770080566,0.0139,0.0121,0.0204,0.0139,0.0168,0.0372,0.0418,0.011,0.0095,0.1055,0.1745
HAGN,49,8.584000810980797,0.6183643341064453,0.0141,0.0124,0.0202,0.0141,0.0167,0.0373,0.0416,0.0114,0.0095,0.109,0.174
