Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940052032470703,0.4975879192352295,0.0111,0.0157,0.026,0.0111,0.0149,0.0197,0.0225,0.0063,0.0053,0.0615,0.1015
CSGCNNoWarmup,2,15.93652206659317,0.29346656799316406,0.0135,0.018,0.0333,0.0135,0.019,0.024,0.0275,0.0073,0.0065,0.071,0.123
CSGCNNoWarmup,3,15.93176680803299,0.2901325225830078,0.0166,0.0222,0.0374,0.0166,0.0222,0.03,0.0336,0.0089,0.0074,0.0865,0.14
CSGCNNoWarmup,4,15.924844443798065,0.2945103645324707,0.0196,0.0257,0.0424,0.0196,0.0257,0.0349,0.0387,0.0104,0.0084,0.099,0.1565
CSGCNNoWarmup,5,15.914578020572662,0.2892420291900635,0.0211,0.0279,0.0463,0.0211,0.0279,0.0371,0.0416,0.0108,0.0091,0.1055,0.172
CSGCNNoWarmup,6,15.900281012058258,0.289229154586792,0.0226,0.0293,0.0465,0.0226,0.029,0.0405,0.0449,0.0111,0.009,0.108,0.171
CSGCNNoWarmup,7,15.880462646484375,0.289562463760376,0.0227,0.0293,0.0459,0.0227,0.0288,0.0396,0.0434,0.011,0.0089,0.106,0.1655
CSGCNNoWarmup,8,15.854901790618896,0.2886655330657959,0.0212,0.0279,0.0431,0.0212,0.0271,0.0361,0.04,0.0103,0.0084,0.0995,0.1575
CSGCNNoWarmup,9,15.822507679462433,0.28873610496520996,0.0205,0.0275,0.0419,0.0205,0.0261,0.0341,0.0379,0.0099,0.0081,0.0955,0.1525
CSGCNNoWarmup,10,15.782159626483917,0.2890450954437256,0.0194,0.0272,0.0396,0.0194,0.0243,0.0314,0.0349,0.0098,0.0077,0.0925,0.144
CSGCNNoWarmup,11,15.733786582946777,0.2914414405822754,0.0188,0.0252,0.0399,0.0188,0.0243,0.0314,0.035,0.0091,0.0076,0.088,0.1415
CSGCNNoWarmup,12,15.676405906677246,0.2905244827270508,0.0168,0.0224,0.037,0.0168,0.0223,0.0284,0.0321,0.0079,0.0069,0.077,0.1305
CSGCNNoWarmup,13,15.608115375041962,0.288280725479126,0.0156,0.0212,0.0344,0.0156,0.0205,0.0261,0.0294,0.0075,0.0064,0.074,0.122
CSGCNNoWarmup,14,15.531968593597412,0.2874424457550049,0.0141,0.0189,0.031,0.0141,0.0187,0.0234,0.0266,0.0066,0.0059,0.0655,0.113
CSGCNNoWarmup,15,15.447906494140625,0.2862417697906494,0.0134,0.0179,0.0294,0.0134,0.0176,0.0225,0.0253,0.0064,0.0056,0.0635,0.1065
CSGCNNoWarmup,16,15.349312901496887,0.2859385013580322,0.0125,0.0172,0.0275,0.0125,0.0163,0.0209,0.0236,0.0061,0.0052,0.0605,0.101
CSGCNNoWarmup,17,15.24773371219635,0.287705659866333,0.0123,0.0166,0.0265,0.0123,0.016,0.021,0.0235,0.006,0.0051,0.059,0.098
CSGCNNoWarmup,18,15.132670283317566,0.2875549793243408,0.0114,0.0157,0.026,0.0114,0.0154,0.0194,0.0223,0.0054,0.005,0.0535,0.096
