Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8050443530082703,0.4065067768096924,0.5396,0.6927,0.7541,0.5396,0.5572,0.5228,0.5268,0.0859,0.0479,0.7735,0.831
MHCN,2,1.3203603476285934,0.20540165901184082,0.5376,0.6863,0.7599,0.5376,0.5586,0.5232,0.5284,0.0862,0.0488,0.7655,0.8385
MHCN,3,1.1761466264724731,0.2066662311553955,0.5417,0.6898,0.7682,0.5417,0.5637,0.5298,0.535,0.0876,0.0496,0.773,0.8465
MHCN,4,1.1024871170520782,0.2034623622894287,0.5452,0.6955,0.7635,0.5452,0.5644,0.5332,0.5375,0.0887,0.0496,0.7785,0.8405
MHCN,5,1.0422735214233398,0.2032148838043213,0.5448,0.6946,0.7667,0.5448,0.5649,0.533,0.5376,0.0887,0.0498,0.778,0.8445
MHCN,6,1.007427528500557,0.20261812210083008,0.544,0.6963,0.7661,0.544,0.5638,0.5319,0.5367,0.0889,0.0499,0.7765,0.8445
MHCN,7,0.9791821986436844,0.20245790481567383,0.5448,0.6945,0.7701,0.5448,0.5659,0.534,0.5391,0.0889,0.0502,0.7745,0.849
MHCN,8,0.954263761639595,0.20177555084228516,0.5438,0.6947,0.767,0.5438,0.5641,0.533,0.5379,0.089,0.05,0.7755,0.8455
MHCN,9,0.9371111392974854,0.20401525497436523,0.5417,0.6927,0.7667,0.5417,0.5625,0.5309,0.5357,0.0887,0.0501,0.7745,0.843
MHCN,10,0.9242526888847351,0.20312786102294922,0.5417,0.6913,0.766,0.5417,0.5626,0.5307,0.5355,0.0887,0.0501,0.7725,0.843
MHCN,11,0.9091147482395172,0.2036607265472412,0.5392,0.6922,0.7621,0.5392,0.5588,0.5266,0.5312,0.0888,0.0497,0.7745,0.8405
MHCN,12,0.9071908742189407,0.21372556686401367,0.5385,0.6954,0.76,0.5385,0.5566,0.5233,0.5276,0.0894,0.0496,0.777,0.839
MHCN,13,0.8831112682819366,0.2119894027709961,0.5367,0.6911,0.7576,0.5367,0.5554,0.5226,0.527,0.0888,0.0495,0.7735,0.8365
MHCN,14,0.8734385743737221,0.21021819114685059,0.5337,0.6895,0.7521,0.5337,0.5516,0.5193,0.5239,0.0884,0.0491,0.7685,0.8325
MHCN,15,0.8695636615157127,0.2109208106994629,0.5326,0.6874,0.7492,0.5326,0.5501,0.519,0.5235,0.0882,0.0489,0.766,0.8295
