Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.932866930961609,0.2649366855621338,0.0036,0.0065,0.0124,0.0036,0.0053,0.0035,0.0042,0.0011,0.0011,0.011,0.0215
BPR,2,6.915738582611084,0.12273240089416504,0.0029,0.0051,0.0121,0.0029,0.0049,0.0029,0.0037,0.001,0.0011,0.0095,0.021
BPR,3,6.906266033649445,0.11609554290771484,0.0028,0.0054,0.0108,0.0028,0.0044,0.0029,0.0035,0.001,0.001,0.01,0.0195
BPR,4,6.897563815116882,0.1212003231048584,0.0027,0.0047,0.0105,0.0027,0.0044,0.0028,0.0036,0.0009,0.001,0.0085,0.0195
BPR,5,6.889643490314484,0.20194196701049805,0.0024,0.0039,0.0102,0.0024,0.0043,0.0025,0.0034,0.0007,0.001,0.007,0.02
BPR,6,6.878437340259552,0.12050151824951172,0.0024,0.0038,0.0093,0.0024,0.0041,0.0026,0.0033,0.0008,0.0009,0.0075,0.018
BPR,7,6.85966819524765,0.12095379829406738,0.0027,0.0041,0.0101,0.0027,0.0045,0.0031,0.0038,0.0008,0.001,0.0075,0.019
BPR,8,6.843186914920807,0.11618900299072266,0.0029,0.0042,0.0087,0.0029,0.0042,0.0032,0.0037,0.0008,0.0009,0.008,0.017
BPR,9,6.834164679050446,0.11631989479064941,0.0026,0.0038,0.0091,0.0026,0.0041,0.0028,0.0034,0.0007,0.0008,0.007,0.0165
BPR,10,6.808955788612366,0.11530613899230957,0.0024,0.0035,0.0092,0.0024,0.0041,0.0025,0.0033,0.0006,0.0008,0.006,0.0165
BPR,11,6.797355115413666,0.1168820858001709,0.0023,0.0041,0.0104,0.0023,0.0041,0.0022,0.0029,0.0006,0.0009,0.0065,0.018
BPR,12,6.76676207780838,0.11684727668762207,0.0025,0.0045,0.0106,0.0025,0.0043,0.0023,0.0031,0.0008,0.001,0.0075,0.02
