Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,837616.6987304688,0.3287084102630615,0.1287,0.1519,0.2149,0.1287,0.1521,0.2105,0.2207,0.0541,0.0395,0.4505,0.599
SimGCL,2,762781.1776123047,0.3275601863861084,0.1766,0.2104,0.2778,0.1766,0.2029,0.2822,0.2917,0.0739,0.0519,0.579,0.718
SimGCL,3,729427.9715576172,0.32920145988464355,0.2042,0.2401,0.3133,0.2042,0.2328,0.3219,0.331,0.0854,0.059,0.6365,0.768
SimGCL,4,709131.7921142578,0.32744550704956055,0.2244,0.2596,0.3415,0.2244,0.2566,0.3537,0.363,0.0928,0.0648,0.6715,0.807
SimGCL,5,694670.4074707031,0.3268909454345703,0.239,0.2766,0.3602,0.239,0.2722,0.3729,0.3822,0.0994,0.0687,0.6975,0.8305
SimGCL,6,682043.0938720703,0.32881855964660645,0.2514,0.2912,0.3762,0.2514,0.2851,0.3891,0.3976,0.1053,0.072,0.726,0.8495
SimGCL,7,676449.4171142578,0.3289468288421631,0.2613,0.3015,0.3881,0.2613,0.2957,0.4014,0.4101,0.1094,0.0743,0.74,0.8645
SimGCL,8,669683.421875,0.3282508850097656,0.2718,0.3116,0.3975,0.2718,0.306,0.4156,0.4243,0.1132,0.0762,0.751,0.872
SimGCL,9,662664.3541259766,0.3278322219848633,0.2811,0.3226,0.4059,0.2811,0.3143,0.4271,0.435,0.1178,0.0781,0.7695,0.8795
SimGCL,10,655909.3491210938,0.3271172046661377,0.2884,0.3308,0.4154,0.2884,0.322,0.4365,0.444,0.1211,0.08,0.7825,0.8875
SimGCL,11,652387.8093261719,0.329639196395874,0.2953,0.3366,0.4211,0.2953,0.329,0.4477,0.4548,0.1235,0.0812,0.794,0.893
SimGCL,12,650895.5170898438,0.32691287994384766,0.3011,0.3427,0.4293,0.3011,0.3355,0.4549,0.462,0.1261,0.0829,0.7995,0.899
SimGCL,13,646223.2065429688,0.32629919052124023,0.3053,0.3481,0.4364,0.3053,0.3406,0.4598,0.4667,0.128,0.0845,0.805,0.901
SimGCL,14,642881.7822265625,0.32767319679260254,0.309,0.3513,0.4417,0.309,0.3452,0.4645,0.4713,0.1295,0.0856,0.809,0.9025
SimGCL,15,640867.0166015625,0.3298156261444092,0.3145,0.3578,0.4454,0.3145,0.3498,0.4711,0.4777,0.1321,0.0866,0.816,0.9085
SimGCL,16,638019.4920654297,0.3345777988433838,0.318,0.3621,0.4492,0.318,0.3533,0.4756,0.4823,0.1336,0.0874,0.819,0.9105
SimGCL,17,636811.5751953125,0.3341410160064697,0.3231,0.3689,0.4556,0.3231,0.3581,0.4795,0.4855,0.1364,0.0888,0.8295,0.913
SimGCL,18,635042.5927734375,0.34547972679138184,0.3281,0.3748,0.4591,0.3281,0.3622,0.486,0.4917,0.1387,0.0896,0.836,0.9145
SimGCL,19,632807.3532714844,0.3411870002746582,0.3308,0.377,0.4652,0.3308,0.3666,0.4895,0.4955,0.1396,0.0909,0.8375,0.921
SimGCL,20,627950.5404052734,0.33327698707580566,0.3344,0.3802,0.4695,0.3344,0.3705,0.4942,0.5001,0.1413,0.0919,0.8415,0.9235
SimGCL,21,627264.8798828125,0.32952284812927246,0.3369,0.3831,0.4726,0.3369,0.3731,0.4967,0.5025,0.1428,0.0927,0.8455,0.926
SimGCL,22,627014.2045898438,0.3266425132751465,0.3404,0.387,0.4755,0.3404,0.3762,0.5011,0.5065,0.1446,0.0935,0.8515,0.9285
SimGCL,23,625913.4229736328,0.32788610458374023,0.3424,0.3898,0.4787,0.3424,0.3785,0.5028,0.5082,0.1455,0.0941,0.854,0.9305
SimGCL,24,624212.4737548828,0.32913970947265625,0.3447,0.3923,0.4814,0.3447,0.381,0.5058,0.5111,0.1465,0.0948,0.857,0.9315
SimGCL,25,622256.3101806641,0.4176363945007324,0.3474,0.3952,0.4853,0.3474,0.3839,0.5095,0.5151,0.1476,0.0956,0.8575,0.9365
SimGCL,26,621440.0853271484,0.3285372257232666,0.35,0.3973,0.4865,0.35,0.3862,0.513,0.5185,0.1488,0.0959,0.8595,0.935
SimGCL,27,620650.6689453125,0.327653169631958,0.3523,0.3996,0.4896,0.3523,0.3889,0.5159,0.5214,0.1495,0.0966,0.8615,0.9365
SimGCL,28,620405.4011230469,0.32683420181274414,0.3546,0.4027,0.4913,0.3546,0.3906,0.5175,0.5229,0.1509,0.097,0.8645,0.938
SimGCL,29,618430.1574707031,0.3293306827545166,0.3559,0.4043,0.4941,0.3559,0.3926,0.5193,0.5249,0.1513,0.0977,0.863,0.9395
SimGCL,30,616896.0416259766,0.32687902450561523,0.3571,0.4054,0.4961,0.3571,0.394,0.5204,0.5256,0.1523,0.0982,0.868,0.94
SimGCL,31,616242.6813964844,0.32825231552124023,0.3589,0.4078,0.4977,0.3589,0.3955,0.5213,0.5265,0.1531,0.0985,0.869,0.9405
SimGCL,32,615464.7598876953,0.3271787166595459,0.361,0.4095,0.4991,0.361,0.3976,0.5248,0.53,0.154,0.099,0.871,0.943
SimGCL,33,614984.5715332031,0.3319056034088135,0.3627,0.412,0.5002,0.3627,0.3987,0.5257,0.5307,0.155,0.0992,0.8735,0.9435
SimGCL,34,613799.1658935547,0.3302774429321289,0.3642,0.4136,0.5022,0.3642,0.4002,0.5274,0.5321,0.1558,0.0997,0.8775,0.9435
SimGCL,35,612652.1413574219,0.3272824287414551,0.3654,0.4151,0.5031,0.3654,0.4013,0.5282,0.533,0.1562,0.0998,0.8765,0.9425
SimGCL,36,612166.4864501953,0.3272991180419922,0.3665,0.4166,0.5051,0.3665,0.4026,0.5289,0.5337,0.1569,0.1002,0.878,0.943
SimGCL,37,614020.1188964844,0.32938146591186523,0.3676,0.4171,0.5076,0.3676,0.4044,0.5317,0.5362,0.1572,0.1008,0.8805,0.943
SimGCL,38,612609.6813354492,0.328249454498291,0.3684,0.4181,0.5098,0.3684,0.4057,0.5316,0.5362,0.1576,0.1011,0.8805,0.943
SimGCL,39,611538.0477294922,0.3321201801300049,0.3696,0.42,0.5114,0.3696,0.4066,0.5325,0.5368,0.1587,0.1015,0.884,0.943
SimGCL,40,610479.6822509766,0.33177852630615234,0.3704,0.4203,0.5133,0.3704,0.4081,0.5341,0.5384,0.1588,0.102,0.884,0.945
