Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,73.45328086614609,1.603433609008789,0.0057,0.0022,0.0045,0.0057,0.006,0.0155,0.0193,0.006,0.006,0.06,0.1145
HAGN,2,73.1433116197586,1.610692024230957,0.0065,0.0025,0.0047,0.0065,0.0065,0.019,0.0226,0.0063,0.0062,0.0625,0.117
HAGN,3,72.49120247364044,1.5999457836151123,0.009,0.0034,0.0062,0.009,0.0089,0.027,0.0312,0.0086,0.008,0.0825,0.1455
HAGN,4,71.41376543045044,1.6011579036712646,0.0101,0.0038,0.0069,0.0101,0.0099,0.0309,0.0357,0.0092,0.0087,0.0875,0.1595
HAGN,5,69.87551319599152,1.6099255084991455,0.0105,0.0038,0.0076,0.0105,0.0107,0.0318,0.0374,0.0097,0.0097,0.09,0.1745
HAGN,6,68.03079152107239,1.5959320068359375,0.0107,0.0043,0.0078,0.0107,0.0108,0.0307,0.036,0.0104,0.01,0.097,0.175
HAGN,7,66.01710212230682,1.5953326225280762,0.0114,0.0044,0.0078,0.0114,0.0111,0.0331,0.0385,0.0108,0.0099,0.0995,0.1805
HAGN,8,63.97430378198624,1.5935900211334229,0.0114,0.0044,0.008,0.0114,0.0112,0.0331,0.0384,0.011,0.0101,0.104,0.18
HAGN,9,61.90589135885239,1.5945186614990234,0.0111,0.0045,0.0085,0.0111,0.0113,0.0313,0.0369,0.011,0.0104,0.1035,0.1885
HAGN,10,60.03716564178467,1.6067261695861816,0.0104,0.0041,0.0083,0.0104,0.0111,0.0299,0.0358,0.0102,0.0106,0.0965,0.1845
HAGN,11,58.305151641368866,1.5972957611083984,0.0107,0.0044,0.0082,0.0107,0.0109,0.0301,0.0357,0.0108,0.0103,0.101,0.1845
HAGN,12,56.62307959794998,1.6112256050109863,0.0106,0.0043,0.0082,0.0106,0.0109,0.0307,0.0363,0.0105,0.0101,0.0985,0.182
HAGN,13,55.15016448497772,1.5898869037628174,0.0106,0.0044,0.0086,0.0106,0.0113,0.0298,0.0358,0.0107,0.0109,0.1015,0.195
HAGN,14,54.007049798965454,1.5922892093658447,0.0107,0.0046,0.0084,0.0107,0.011,0.0295,0.0352,0.011,0.0105,0.1035,0.1905
HAGN,15,52.738558024168015,1.6046154499053955,0.0099,0.0042,0.0083,0.0099,0.0108,0.0276,0.0335,0.0101,0.0104,0.097,0.1845
HAGN,16,51.738978534936905,1.6340432167053223,0.0103,0.0042,0.008,0.0103,0.0108,0.0295,0.0351,0.0103,0.0102,0.0975,0.1825
HAGN,17,50.69611942768097,1.6075100898742676,0.0099,0.0041,0.008,0.0099,0.0105,0.0272,0.0329,0.0102,0.0101,0.0955,0.18
HAGN,18,49.885082602500916,1.5946903228759766,0.0102,0.0041,0.0077,0.0102,0.0103,0.0285,0.0336,0.0103,0.0097,0.097,0.1735
HAGN,19,49.100951969623566,1.5937857627868652,0.01,0.004,0.0074,0.01,0.0102,0.0285,0.0336,0.0099,0.0095,0.0935,0.1685
