Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,30.667321026325226,0.7905716896057129,0.0071,0.0071,0.0121,0.0071,0.0091,0.0177,0.0202,0.0058,0.005,0.057,0.0965
ASLGCN,2,30.64976143836975,0.5761852264404297,0.0092,0.0089,0.0162,0.0092,0.012,0.0225,0.0263,0.0079,0.007,0.077,0.132
ASLGCN,3,30.623646438121796,0.5702407360076904,0.0109,0.0098,0.0163,0.0109,0.0134,0.0286,0.0324,0.0084,0.0074,0.081,0.138
ASLGCN,4,30.581906139850616,0.5705881118774414,0.0116,0.0105,0.0175,0.0116,0.0143,0.03,0.0339,0.009,0.0079,0.087,0.1455
ASLGCN,5,30.518788933753967,0.568727970123291,0.0118,0.0102,0.0171,0.0118,0.0145,0.0319,0.0361,0.0089,0.0078,0.0865,0.1475
ASLGCN,6,30.42880207300186,0.5697550773620605,0.0114,0.0104,0.0176,0.0114,0.0142,0.0301,0.0344,0.0088,0.0079,0.0875,0.15
ASLGCN,7,30.30940079689026,0.5661449432373047,0.011,0.0095,0.0169,0.011,0.0138,0.0306,0.0348,0.0085,0.0076,0.0835,0.144
ASLGCN,8,30.158052027225494,0.5784287452697754,0.0098,0.009,0.0163,0.0098,0.0128,0.0259,0.0302,0.008,0.0076,0.0795,0.1425
ASLGCN,9,29.97470235824585,0.5792932510375977,0.0091,0.0083,0.015,0.0091,0.0116,0.0238,0.0275,0.0076,0.0068,0.0745,0.127
ASLGCN,10,29.760328829288483,0.57552170753479,0.0083,0.0069,0.0137,0.0083,0.011,0.0231,0.0269,0.0066,0.0064,0.064,0.12
ASLGCN,11,29.5141578912735,0.5702958106994629,0.0079,0.0071,0.0132,0.0079,0.0102,0.0211,0.0243,0.0068,0.0061,0.0655,0.113
ASLGCN,12,29.238576769828796,0.5701107978820801,0.0075,0.0069,0.0128,0.0075,0.0097,0.0198,0.0228,0.0066,0.0059,0.065,0.1095
ASLGCN,13,28.937758684158325,0.5663549900054932,0.0073,0.0067,0.0127,0.0073,0.0095,0.019,0.022,0.0065,0.0058,0.0635,0.1085
ASLGCN,14,28.607800722122192,0.5804662704467773,0.0068,0.0059,0.0126,0.0068,0.0094,0.0187,0.0222,0.0059,0.0057,0.058,0.1075
ASLGCN,15,28.26210844516754,0.5624582767486572,0.0069,0.0063,0.0121,0.0069,0.009,0.0179,0.0209,0.0062,0.0055,0.0605,0.1035
ASLGCN,16,27.90262371301651,0.5662925243377686,0.007,0.0066,0.0121,0.007,0.0091,0.018,0.021,0.0063,0.0056,0.0615,0.105
